date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0,,,,,
2026-05-05 00:00:00+05:30,20.75,20.75,20.75,20.75,0,0,,,,,
2026-05-06 00:00:00+05:30,35.25,45.7,24.6,25.2,4225,1625,,,,,
2026-05-07 00:00:00+05:30,23.15,25.6,18.1,19.75,8255,3835,,,,,
2026-05-08 00:00:00+05:30,28.25,28.25,22.5,23.45,780,3835,,,,,
2026-05-11 00:00:00+05:30,36.7,40.65,22.3,35.9,585,4030,,,,,
2026-05-12 00:00:00+05:30,46.0,74.95,43.9,74.1,8840,5915,,,,,
2026-05-13 00:00:00+05:30,74.1,90.4,60.75,73.2,7280,5785,,,,,
2026-05-14 00:00:00+05:30,55.75,67.65,42.9,46.3,3640,5850,,,,,
2026-05-15 00:00:00+05:30,44.4,48.1,33.75,44.75,10660,7670,,,,,
