date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1816.25,1816.25,1816.25,1816.25,0,715,0.2649767834006344,0.8395166559751739,0.00013547945954743703,-10.842238764614017,16.556073984864607
2026-04-28 00:00:00+05:30,1816.25,1816.25,1816.25,1816.25,0,715,0.3159315728134387,0.7912808975406226,0.00013676444570342506,-13.825076969132267,19.085267586399734
2026-04-29 00:00:00+05:30,1816.25,1816.25,1816.25,1816.25,0,715,0.22772249334672995,0.8913718100983268,0.00012444264488793678,-8.682027071374844,12.253897285998262
2026-04-30 00:00:00+05:30,1816.25,1816.25,1816.25,1816.25,0,715,0.33037373370052303,0.788782023785986,0.00013666489320149285,-14.81480411469603,18.521526263332866
2026-05-04 00:00:00+05:30,1787.15,1790.15,1787.15,1790.15,455,715,,,,,
2026-05-05 00:00:00+05:30,1790.15,1790.15,1790.15,1790.15,0,715,,,,,
2026-05-06 00:00:00+05:30,1790.15,1790.15,1790.15,1790.15,0,715,,,,,
2026-05-07 00:00:00+05:30,1790.15,1790.15,1790.15,1790.15,0,715,,,,,
2026-05-08 00:00:00+05:30,1790.15,1790.15,1790.15,1790.15,0,715,,,,,
2026-05-11 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,65,650,,,,,
2026-05-12 00:00:00+05:30,965.25,965.25,963.55,964.35,325,520,,,,,
2026-05-13 00:00:00+05:30,995.15,1099.8,969.45,995.6,1495,1040,,,,,
2026-05-14 00:00:00+05:30,1099.8,1209.0,1001.1,1184.5,910,715,,,,,
2026-05-15 00:00:00+05:30,1225.45,1279.0,1128.1,1128.1,715,910,,,,,
