date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,434.95,457.15,389.8,438.65,581425,651755,0.17636972386672586,0.48261300529649914,0.00033276318205161486,-10.223124747961066,27.06670457180075
2026-04-28 00:00:00+05:30,377.35,434.95,338.0,345.6,628940,715325,0.1619963534624815,0.4414497783510736,0.0003665453073386938,-9.412071392370795,26.227984402588977
2026-04-29 00:00:00+05:30,359.05,516.0,350.45,413.75,1823315,793585,0.15881152926627068,0.5064036962325568,0.0003819641010399992,-9.820912900873966,26.230323560811748
2026-04-30 00:00:00+05:30,300.0,374.85,269.15,352.95,888225,857675,0.17213965276958215,0.44083222785165527,0.0003578575581798031,-10.186386690849314,25.270009825005275
2026-05-04 00:00:00+05:30,397.95,449.95,323.25,370.0,1820910,1099475,,,,,
2026-05-05 00:00:00+05:30,332.35,332.35,250.0,298.35,1055665,1124175,,,,,
2026-05-06 00:00:00+05:30,350.5,460.9,276.2,441.5,2273310,1068015,,,,,
2026-05-07 00:00:00+05:30,441.5,486.7,371.75,389.55,2453685,1134445,,,,,
2026-05-08 00:00:00+05:30,346.75,346.75,287.9,311.5,2381925,1417715,,,,,
2026-05-11 00:00:00+05:30,225.0,259.2,162.0,170.25,1863355,1561040,,,,,
2026-05-12 00:00:00+05:30,143.6,143.6,62.65,66.55,2904200,1840410,,,,,
2026-05-13 00:00:00+05:30,60.0,89.3,54.2,62.15,2966860,2247245,,,,,
2026-05-14 00:00:00+05:30,73.0,102.75,51.55,80.25,3656185,2166125,,,,,
2026-05-15 00:00:00+05:30,83.0,111.9,56.5,62.85,3677310,2054910,,,,,
