date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,317.85,427.0,295.0,361.45,29705,19955,,,,,
2026-05-05 00:00:00+05:30,423.95,480.0,368.0,382.25,23465,22230,,,,,
2026-05-06 00:00:00+05:30,351.6,395.0,225.35,230.35,60060,23140,,,,,
2026-05-07 00:00:00+05:30,220.95,273.6,200.0,232.4,42835,22945,,,,,
2026-05-08 00:00:00+05:30,255.0,325.0,255.0,284.0,49465,27950,,,,,
2026-05-11 00:00:00+05:30,364.55,464.25,278.3,453.25,109785,54925,,,,,
2026-05-12 00:00:00+05:30,520.0,740.6,502.95,724.05,62920,68185,,,,,
2026-05-13 00:00:00+05:30,685.15,802.0,585.05,687.65,47385,83720,,,,,
2026-05-14 00:00:00+05:30,676.3,697.95,457.95,508.6,76635,102180,,,,,
2026-05-15 00:00:00+05:30,486.95,574.0,426.0,538.45,116675,107705,,,,,
