date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,367.45,465.6,323.05,400.45,8320,8255,,,,,
2026-05-05 00:00:00+05:30,460.5,525.0,412.35,420.5,4875,8905,,,,,
2026-05-06 00:00:00+05:30,327.95,446.4,253.45,259.4,33865,20605,,,,,
2026-05-07 00:00:00+05:30,254.0,298.7,231.7,270.0,13845,21580,,,,,
2026-05-08 00:00:00+05:30,330.8,363.0,307.65,320.5,11245,19695,,,,,
2026-05-11 00:00:00+05:30,432.0,510.2,412.05,501.4,20215,21515,,,,,
2026-05-12 00:00:00+05:30,575.55,843.35,571.45,781.75,14495,17810,,,,,
2026-05-13 00:00:00+05:30,765.8,866.9,652.7,718.2,3965,18525,,,,,
2026-05-14 00:00:00+05:30,692.45,755.85,514.7,573.95,30680,23725,,,,,
2026-05-15 00:00:00+05:30,536.35,622.05,483.65,601.1,11830,23530,,,,,
