date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,2353.05,2353.05,2353.05,2353.05,0,0,,,,,
2026-05-05 00:00:00+05:30,2353.05,2353.05,2353.05,2353.05,0,0,,,,,
2026-05-06 00:00:00+05:30,2353.05,2353.05,2353.05,2353.05,0,0,,,,,
2026-05-07 00:00:00+05:30,2353.05,2353.05,2353.05,2353.05,0,0,,,,,
2026-05-08 00:00:00+05:30,2353.05,2353.05,2353.05,2353.05,0,0,,,,,
2026-05-11 00:00:00+05:30,2353.05,2353.05,2353.05,2353.05,0,0,,,,,
2026-05-12 00:00:00+05:30,2353.05,2353.05,2353.05,2353.05,0,0,,,,,
2026-05-13 00:00:00+05:30,1189.3,1189.6,1181.5,1185.5,1040,520,,,,,
2026-05-14 00:00:00+05:30,1293.3,1293.3,1239.3,1239.3,130,585,,,,,
2026-05-15 00:00:00+05:30,1239.3,1239.3,1239.3,1239.3,0,585,,,,,
