date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,767.2,820.75,712.3,720.15,138450,233480,0.16045400442565533,-0.6604252624691574,0.00033610182158121614,-3.918713343845515,24.871243851957917
2026-04-28 00:00:00+05:30,781.55,825.0,655.0,800.0,43030,242775,0.16804555316638692,-0.6883342974127272,0.0003166199680429368,-3.9685296291386463,23.50159509061335
2026-04-29 00:00:00+05:30,732.55,738.35,534.7,666.0,162565,274495,0.16428351858213122,-0.6362389226521341,0.00034754023424263757,-4.653012218471617,24.688696324918443
2026-04-30 00:00:00+05:30,792.0,972.95,741.4,767.95,127725,300560,0.15779120119404835,-0.710239948367768,0.00033857393445541534,-3.478134040315233,21.91546029056855
2026-05-04 00:00:00+05:30,596.6,787.75,559.1,686.5,55380,303680,,,,,
2026-05-05 00:00:00+05:30,799.55,869.0,709.1,719.05,14365,300430,,,,,
2026-05-06 00:00:00+05:30,577.85,763.45,460.3,476.1,110175,311805,,,,,
2026-05-07 00:00:00+05:30,448.3,562.8,422.4,500.45,126035,308295,,,,,
2026-05-08 00:00:00+05:30,577.2,667.2,567.5,595.4,39910,297375,,,,,
2026-05-11 00:00:00+05:30,788.7,900.0,765.8,884.9,31655,289965,,,,,
2026-05-12 00:00:00+05:30,970.0,1307.0,969.95,1289.15,22555,285350,,,,,
2026-05-13 00:00:00+05:30,1240.0,1392.45,1100.0,1246.4,6955,284310,,,,,
2026-05-14 00:00:00+05:30,1135.85,1260.6,930.0,1009.95,38480,270595,,,,,
2026-05-15 00:00:00+05:30,1060.05,1122.5,894.0,1081.3,8840,269100,,,,,
