date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1938.0,1938.0,1938.0,1938.0,0,0,,,,,
2026-05-05 00:00:00+05:30,1938.0,1938.0,1938.0,1938.0,0,0,,,,,
2026-05-06 00:00:00+05:30,1938.0,1938.0,1938.0,1938.0,0,0,,,,,
2026-05-07 00:00:00+05:30,1938.0,1938.0,1938.0,1938.0,0,0,,,,,
2026-05-08 00:00:00+05:30,1938.0,1938.0,1938.0,1938.0,0,0,,,,,
2026-05-11 00:00:00+05:30,1938.0,1938.0,1938.0,1938.0,0,0,,,,,
2026-05-12 00:00:00+05:30,1938.0,1938.0,1938.0,1938.0,0,0,,,,,
2026-05-13 00:00:00+05:30,849.25,856.0,809.8,822.8,1170,1105,,,,,
2026-05-14 00:00:00+05:30,822.8,822.8,822.8,822.8,0,1105,,,,,
2026-05-15 00:00:00+05:30,822.8,822.8,822.8,822.8,0,1105,,,,,
