date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,749.65,768.95,690.5,691.9,2470,8515,0.16243330687441718,-0.6419858740661399,0.0003385024580592033,-4.2240202525949115,25.357882888448227
2026-04-28 00:00:00+05:30,748.05,774.0,640.0,759.8,3900,8125,0.16573980661793514,-0.6752539446103846,0.0003266385300210856,-4.056451833137279,23.912570002823355
2026-04-29 00:00:00+05:30,685.95,687.95,510.0,627.1,23465,20410,0.16155458479050464,-0.6213167011706113,0.00035802698130016114,-4.695900519252243,25.011176252222604
2026-04-30 00:00:00+05:30,802.55,855.65,719.65,753.35,3315,20020,0.16708382644681818,-0.6827555764393629,0.00033295713744034897,-4.280831719678792,22.82112425941428
2026-05-04 00:00:00+05:30,590.65,714.0,541.95,678.3,4615,18395,,,,,
2026-05-05 00:00:00+05:30,726.6,788.95,702.35,702.35,910,18720,,,,,
2026-05-06 00:00:00+05:30,587.35,639.25,437.5,446.3,10335,20475,,,,,
2026-05-07 00:00:00+05:30,434.0,533.15,396.05,475.25,16510,20800,,,,,
2026-05-08 00:00:00+05:30,575.2,625.45,545.3,568.6,5265,20735,,,,,
2026-05-11 00:00:00+05:30,760.0,862.1,754.85,857.1,2275,20150,,,,,
2026-05-12 00:00:00+05:30,1024.0,1106.0,1018.55,1106.0,585,19890,,,,,
2026-05-13 00:00:00+05:30,1161.35,1196.05,1161.35,1196.05,195,20085,,,,,
2026-05-14 00:00:00+05:30,1153.0,1197.15,906.0,951.85,3315,20410,,,,,
2026-05-15 00:00:00+05:30,962.15,1074.0,841.0,1074.0,2470,20475,,,,,
