date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,689.8,720.95,637.0,705.15,13000,21450,0.1864763254028589,0.6244369786772466,0.00029957535261358645,-10.836825499286057,25.763559257591037
2026-04-28 00:00:00+05:30,693.0,708.9,578.9,583.4,8125,17810,0.1663621395876481,0.6038916356500074,0.00034851396663452037,-10.084707459302962,25.609830167214913
2026-04-29 00:00:00+05:30,619.0,820.15,619.0,694.6,8515,13650,0.16874768983608773,0.6645827593402567,0.0003284731821389078,-10.22772177168443,23.968277613207597
2026-04-30 00:00:00+05:30,547.55,627.85,479.25,604.15,130390,23205,0.18257121888346817,0.5971423292668122,0.0003310047990803713,-11.148140357415278,24.790249596626538
2026-05-04 00:00:00+05:30,738.7,745.0,574.0,638.35,23790,21580,,,,,
2026-05-05 00:00:00+05:30,530.45,581.9,468.95,547.45,123825,65650,,,,,
2026-05-06 00:00:00+05:30,643.2,773.95,515.9,752.6,27170,64805,,,,,
2026-05-07 00:00:00+05:30,752.6,809.4,669.95,688.9,20735,58630,,,,,
2026-05-08 00:00:00+05:30,617.55,622.35,561.5,578.3,9035,57070,,,,,
2026-05-11 00:00:00+05:30,418.0,454.45,354.05,364.85,241280,118170,,,,,
2026-05-12 00:00:00+05:30,298.0,306.65,164.65,171.7,268515,146900,,,,,
2026-05-13 00:00:00+05:30,171.0,230.9,142.05,169.35,263705,163540,,,,,
2026-05-14 00:00:00+05:30,188.5,275.8,149.4,227.7,395395,166140,,,,,
2026-05-15 00:00:00+05:30,235.0,299.0,177.2,193.65,944450,195195,,,,,
