date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.1896914886171555,-0.0004391924566462535,1.2234205111629234e-06,-0.03309309055603027,0.10702855973307532
2026-04-28 00:00:00+05:30,10.0,10.5,10.0,10.15,715,715,0.2901899908576058,-0.014511569068250019,1.908471452307556e-05,-1.2038173790149198,2.4462459010970026
2026-04-29 00:00:00+05:30,9.8,9.8,7.0,7.0,455,845,0.2910133253522738,-0.010474577377898586,1.4502135891529645e-05,-0.9371283331485678,1.8249203678290256
2026-04-30 00:00:00+05:30,9.65,13.1,9.6,10.1,7215,2080,0.3005047294482313,-0.014474924275293732,1.9082288126665563e-05,-1.2957320970414155,2.352318122688803
2026-05-04 00:00:00+05:30,6.55,8.5,5.8,7.9,3510,3380,,,,,
2026-05-05 00:00:00+05:30,6.35,6.5,4.85,5.3,6175,6955,,,,,
2026-05-06 00:00:00+05:30,4.25,4.65,3.3,4.3,8255,7150,,,,,
2026-05-07 00:00:00+05:30,4.3,4.3,3.0,3.95,1365,7540,,,,,
2026-05-08 00:00:00+05:30,2.8,3.95,2.45,2.85,3705,7150,,,,,
2026-05-11 00:00:00+05:30,3.25,5.0,3.2,4.4,4225,7410,,,,,
2026-05-12 00:00:00+05:30,4.2,6.5,3.85,5.5,19370,13130,,,,,
2026-05-13 00:00:00+05:30,4.0,5.35,3.65,4.5,57980,19435,,,,,
2026-05-14 00:00:00+05:30,3.8,5.6,2.35,3.15,24180,18785,,,,,
2026-05-15 00:00:00+05:30,5.6,5.6,1.85,2.7,36075,21970,,,,,
