date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,24.8,24.8,24.8,24.8,0,0,0.15630083530682606,0.05530084832839901,0.00010407869741840101,-2.3032382937688847,7.672833333846994
2026-04-21 00:00:00+05:30,24.8,24.8,24.8,24.8,0,0,0.14379220929372669,0.05977833592796554,0.00012135193642861209,-2.333264408460666,8.085201286089676
2026-04-22 00:00:00+05:30,24.8,24.8,24.8,24.8,0,0,0.1616333172686065,0.055377344557886315,0.00010436318962998082,-2.4556509963555473,7.4156434126846795
2026-04-23 00:00:00+05:30,24.8,24.8,24.8,24.8,0,0,0.18058682286090233,0.05160192340903986,9.077294776475145e-05,-2.5872838168254284,6.8231651079499605
2026-04-24 00:00:00+05:30,24.8,24.8,24.8,24.8,0,0,0.20564007112838412,0.04746124285966726,7.691793291547592e-05,-2.7422980380811173,6.1873372775828175
2026-04-27 00:00:00+05:30,8.7,8.7,7.85,7.85,130,65,0.1671724548173519,0.021698061609799126,5.246323403784172e-05,-1.257520076621938,3.068460525369917
2026-04-28 00:00:00+05:30,9.0,9.0,3.5,3.55,520,325,0.15966032400302801,0.011377613167910194,3.245287052087663e-05,-0.7005026224384908,1.716498391827401
2026-04-29 00:00:00+05:30,4.05,6.25,4.05,6.25,975,650,0.16393340609296592,0.018733343376337627,4.936442710019464e-05,-1.1418629431597231,2.5920708467659255
2026-04-30 00:00:00+05:30,3.3,4.35,3.1,4.05,3250,975,0.17124408366680108,0.012584492612453042,3.47141936483257e-05,-0.8561212528984535,1.7820390012127438
2026-05-04 00:00:00+05:30,4.9,5.9,2.15,2.7,17420,6370,,,,,
2026-05-05 00:00:00+05:30,2.7,3.25,1.85,2.45,7605,4615,,,,,
2026-05-06 00:00:00+05:30,2.2,4.45,1.6,2.85,48425,22425,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,1.65,2.0,59930,25220,,,,,
2026-05-08 00:00:00+05:30,2.0,2.15,1.55,1.7,61425,29445,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.25,1.5,134225,47905,,,,,
2026-05-12 00:00:00+05:30,1.5,1.75,1.1,1.3,151775,51610,,,,,
2026-05-13 00:00:00+05:30,1.25,1.3,0.85,0.95,207090,70265,,,,,
2026-05-14 00:00:00+05:30,1.05,1.1,0.5,0.55,208195,53885,,,,,
2026-05-15 00:00:00+05:30,0.55,0.65,0.4,0.55,71565,60125,,,,,
