date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,138.55,138.55,138.55,138.55,0,0,0.13674737984565402,0.2515631840218545,0.0003394844484068218,-6.229375145008873,21.896339369853045
2026-04-21 00:00:00+05:30,215.95,217.5,215.95,217.5,325,325,0.14691656345830167,0.33582103934345253,0.0003646416821659936,-7.9432525680262085,24.82251841782369
2026-04-22 00:00:00+05:30,180.45,185.45,180.45,185.45,130,325,0.16262849170388005,0.2830040262909333,0.0003137965396593318,-7.9520268810471375,22.43444822039253
2026-04-23 00:00:00+05:30,132.25,149.7,132.25,149.7,325,585,0.17438812710765467,0.23315739139012692,0.00027194588356039645,-7.597009754446482,19.739801764079292
2026-04-24 00:00:00+05:30,149.7,149.7,149.7,149.7,0,585,0.21078068495368343,0.20684618413272754,0.00021667310756344902,-8.384852382485168,17.865051153832447
2026-04-27 00:00:00+05:30,88.35,93.0,83.65,88.95,2470,2470,0.16508237182511404,0.17289676325728232,0.0002619697661592595,-6.4027314755545435,15.130477516033048
2026-04-28 00:00:00+05:30,73.0,75.2,54.2,55.55,1560,2860,0.1553526333261112,0.12675766159191365,0.00023247289754513525,-4.957179664025319,11.964215459404539
2026-04-29 00:00:00+05:30,54.2,85.85,54.2,65.0,1105,3380,0.14696098871071236,0.15257945088641445,0.00028352555961966985,-5.548821059986165,13.346260130231657
2026-04-30 00:00:00+05:30,41.4,56.35,37.55,52.9,13650,6175,0.16169526937863687,0.12276071201667865,0.00022959833492625995,-5.250794173996365,11.12911410841959
2026-05-04 00:00:00+05:30,55.55,64.0,42.35,49.1,37505,18395,,,,,
2026-05-05 00:00:00+05:30,47.65,47.65,21.95,23.95,52195,23920,,,,,
2026-05-06 00:00:00+05:30,32.2,52.0,21.1,47.4,264030,45240,,,,,
2026-05-07 00:00:00+05:30,42.75,59.2,33.35,37.95,355680,59995,,,,,
2026-05-08 00:00:00+05:30,27.95,28.7,19.35,22.1,402025,89245,,,,,
2026-05-11 00:00:00+05:30,10.2,11.15,7.25,7.8,874705,194610,,,,,
2026-05-12 00:00:00+05:30,6.0,6.0,3.0,3.65,1003015,167765,,,,,
2026-05-13 00:00:00+05:30,2.9,3.6,1.9,2.1,3026530,395135,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,0.95,1.05,3532815,778375,,,,,
2026-05-15 00:00:00+05:30,1.05,1.3,0.95,1.1,3418805,1138020,,,,,
