date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,2166.1,2166.1,2166.1,2166.1,0,0,,,,,
2026-05-05 00:00:00+05:30,2166.1,2166.1,2166.1,2166.1,0,0,,,,,
2026-05-06 00:00:00+05:30,2166.1,2166.1,2166.1,2166.1,0,0,,,,,
2026-05-07 00:00:00+05:30,2166.1,2166.1,2166.1,2166.1,0,0,,,,,
2026-05-08 00:00:00+05:30,2166.1,2166.1,2166.1,2166.1,0,0,,,,,
2026-05-11 00:00:00+05:30,2166.1,2166.1,2166.1,2166.1,0,0,,,,,
2026-05-12 00:00:00+05:30,2166.1,2166.1,2166.1,2166.1,0,0,,,,,
2026-05-13 00:00:00+05:30,1034.45,1039.1,1034.45,1039.1,325,260,,,,,
2026-05-14 00:00:00+05:30,1039.1,1039.1,1039.1,1039.1,0,260,,,,,
2026-05-15 00:00:00+05:30,1039.1,1039.1,1039.1,1039.1,0,260,,,,,
