date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,187.6,187.6,187.6,187.6,0,0,0.24869080655628595,-0.19236844942610942,0.00016009465175420646,-7.183862520738634,18.77885774833871
2026-04-21 00:00:00+05:30,187.6,187.6,187.6,187.6,0,0,0.27430385949969144,-0.1789980651298313,0.00014004054048584133,-7.901610483645741,17.798953383254965
2026-04-22 00:00:00+05:30,187.6,187.6,187.6,187.6,0,0,0.25818500253206417,-0.19201759696613774,0.0001595517420966899,-7.791440079672646,18.10936282236122
2026-04-23 00:00:00+05:30,187.6,187.6,187.6,187.6,0,0,0.24000806376343956,-0.2080675827294416,0.0001851117089083092,-7.606338387110062,18.492818518548585
2026-04-24 00:00:00+05:30,174.35,200.0,173.25,181.6,4615,3835,0.20854207750087037,-0.23236154724853775,0.00023413589173516927,-6.945024138747551,19.099857625399267
2026-04-27 00:00:00+05:30,136.95,144.35,100.55,105.4,12090,11115,0.19791860227270897,-0.16580894732647877,0.00021271430288735715,-5.895320124019798,14.729366554755023
2026-04-28 00:00:00+05:30,105.5,115.9,83.7,111.8,12090,10985,0.19504242577157704,-0.17970759693771865,0.00023350417080069408,-6.218592987505362,15.087490495098278
2026-04-29 00:00:00+05:30,91.75,91.75,55.85,76.15,23205,10790,0.19405611238646128,-0.13460524937355878,0.00019729417068792157,-5.356295900781713,12.263286775415247
2026-04-30 00:00:00+05:30,125.0,161.0,92.15,96.25,19890,12415,0.19312487233162595,-0.16753866657030692,0.00023708645633126305,-6.2426785429833505,13.72585801323897
2026-05-04 00:00:00+05:30,75.6,81.1,47.25,58.9,104585,36725,,,,,
2026-05-05 00:00:00+05:30,57.15,82.9,47.65,51.95,188045,82355,,,,,
2026-05-06 00:00:00+05:30,29.95,54.35,14.2,19.2,1273480,208455,,,,,
2026-05-07 00:00:00+05:30,17.9,22.85,12.95,14.25,1103570,306995,,,,,
2026-05-08 00:00:00+05:30,17.95,25.7,12.0,18.5,1726465,413790,,,,,
2026-05-11 00:00:00+05:30,30.0,50.35,27.25,44.6,2894970,710840,,,,,
2026-05-12 00:00:00+05:30,55.4,122.1,49.45,111.8,6948565,1594840,,,,,
2026-05-13 00:00:00+05:30,93.0,154.25,67.65,95.0,54800265,2207400,,,,,
2026-05-14 00:00:00+05:30,67.05,81.8,21.8,29.05,40026870,3062475,,,,,
2026-05-15 00:00:00+05:30,24.7,34.15,15.6,24.3,65357760,3425240,,,,,
