date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,721.25,721.25,721.25,721.25,0,0,,,,,
2026-04-21 00:00:00+05:30,721.25,721.25,721.25,721.25,0,0,,,,,
2026-04-22 00:00:00+05:30,721.25,721.25,721.25,721.25,0,0,,,,,
2026-04-23 00:00:00+05:30,918.4,918.4,887.45,887.8,975,910,0.18531001751023182,0.726890304532082,0.00027814345506579826,-10.616522391298595,21.454140795842456
2026-04-24 00:00:00+05:30,755.9,755.9,700.0,731.6,585,1300,0.20408183350045478,0.6349366027208829,0.0002944977692588055,-12.167853547154824,23.510117375635676
2026-04-27 00:00:00+05:30,783.0,788.15,746.2,788.15,1560,1950,0.18639649268435193,0.7122638138499768,0.00030933000922777704,-11.461258807756586,20.17253849305606
2026-04-28 00:00:00+05:30,710.0,710.0,680.4,680.4,520,2470,0.17243832046804497,0.6960629544570146,0.00035237786480177795,-11.117822203848897,20.12962486454129
2026-04-29 00:00:00+05:30,719.25,936.0,715.0,936.0,1495,2080,0.2435347182768191,0.6967835677128331,0.00025347503268276336,-14.871612342358906,19.772490456387395
2026-04-30 00:00:00+05:30,620.85,707.4,545.0,689.2,10530,4355,0.1881335568564794,0.687745281195637,0.0003435756158010581,-12.409621380647916,19.376848640952193
2026-05-04 00:00:00+05:30,853.25,862.05,665.0,723.55,2665,3575,,,,,
2026-05-05 00:00:00+05:30,636.85,682.3,529.2,635.4,10595,7085,,,,,
2026-05-06 00:00:00+05:30,738.15,913.0,594.1,891.9,11635,7345,,,,,
2026-05-07 00:00:00+05:30,900.35,956.0,806.85,833.75,7150,7410,,,,,
2026-05-08 00:00:00+05:30,708.0,739.0,650.85,694.35,10985,12220,,,,,
2026-05-11 00:00:00+05:30,497.0,526.0,400.1,412.95,392665,173810,,,,,
2026-05-12 00:00:00+05:30,330.0,384.5,152.1,161.55,17628130,2231905,,,,,
2026-05-13 00:00:00+05:30,179.5,238.4,119.85,154.35,83573100,2585050,,,,,
2026-05-14 00:00:00+05:30,165.0,302.05,120.05,229.25,96805410,1946555,,,,,
2026-05-15 00:00:00+05:30,260.0,330.6,150.85,175.55,67526940,2700295,,,,,
