date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,16.95,16.95,12.3,13.8,3315,1755,0.15161415616996415,0.03411945137368587,7.267164776904809e-05,-1.5040520592848938,5.196816453244281
2026-04-21 00:00:00+05:30,13.5,17.9,9.25,10.9,15860,7670,0.13473302797041953,0.030957242407857292,7.614628793776571e-05,-1.2772625312211863,4.753697871307822
2026-04-22 00:00:00+05:30,11.85,12.0,9.4,9.85,7540,9815,0.14813579872325086,0.026680163843934106,6.283351012615907e-05,-1.236577458709651,4.091871185176836
2026-04-23 00:00:00+05:30,9.0,10.5,7.7,8.25,14625,16770,0.16034654222461248,0.021797065526398148,5.0339512102244094e-05,-1.128382833032017,3.3597888560924645
2026-04-24 00:00:00+05:30,5.8,8.55,5.8,7.95,22295,26585,0.18098497839915048,0.019493906040416273,4.185355856965262e-05,-1.1540922999024172,2.9630798851258784
2026-04-27 00:00:00+05:30,7.1,7.95,5.3,5.55,23790,40625,0.17099988766324548,0.015612550003883547,3.8750962910776166e-05,-0.9669916863086968,2.3183504486233506
2026-04-28 00:00:00+05:30,4.8,4.8,3.35,3.55,24245,36075,0.17149784107094404,0.010674961381756965,2.8583055016338806e-05,-0.7080702597613454,1.6239048542532464
2026-04-29 00:00:00+05:30,3.9,4.25,2.7,3.0,45760,39455,0.16029230166392475,0.009885342823300112,2.9084690884733525e-05,-0.6404330109701563,1.49328403304748
2026-04-30 00:00:00+05:30,2.85,3.8,2.7,3.35,29250,41405,0.17942942488527147,0.010173157391937969,2.7538931015008814e-05,-0.7423105577057771,1.4812736255815964
2026-05-04 00:00:00+05:30,3.85,3.85,2.15,2.4,25480,48555,,,,,
2026-05-05 00:00:00+05:30,2.05,2.2,1.4,1.7,35165,57135,,,,,
2026-05-06 00:00:00+05:30,1.75,2.85,1.3,2.25,114010,87035,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,1.5,1.95,356785,168415,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.25,1.4,322465,187915,,,,,
2026-05-11 00:00:00+05:30,1.25,1.55,1.05,1.4,518115,274495,,,,,
2026-05-12 00:00:00+05:30,1.15,1.6,1.0,1.2,1302470,501475,,,,,
2026-05-13 00:00:00+05:30,1.15,1.2,0.75,0.8,2659085,742950,,,,,
2026-05-14 00:00:00+05:30,0.75,0.85,0.45,0.5,2469805,942565,,,,,
2026-05-15 00:00:00+05:30,0.4,0.5,0.35,0.4,3581890,774865,,,,,
