date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.8,20.8,8.75,10.35,5915,9880,0.15307525361687682,0.026533054741712733,5.9093226321705475e-05,-1.2130178185958451,4.17175474602888
2026-04-28 00:00:00+05:30,10.1,10.1,7.0,7.0,2210,11440,0.15284680296089068,0.019137932209210385,4.591295016013698e-05,-0.9265757322378507,3.0997279037348444
2026-04-29 00:00:00+05:30,7.65,9.75,4.8,7.35,6760,10725,0.1455396391287953,0.021059158497160946,5.28524198131329e-05,-0.9858274368110997,3.3261761269335386
2026-04-30 00:00:00+05:30,7.45,7.45,5.7,6.8,585,10660,0.15836009435232234,0.0186750792434265,4.5036010759905845e-05,-0.9695662053029118,2.9256337678468523
2026-05-04 00:00:00+05:30,4.85,7.8,4.85,6.25,3900,10790,,,,,
2026-05-05 00:00:00+05:30,4.05,5.75,3.85,4.3,6305,12285,,,,,
2026-05-06 00:00:00+05:30,5.0,9.4,3.4,6.0,30290,25740,,,,,
2026-05-07 00:00:00+05:30,5.05,5.5,4.1,4.95,20930,23335,,,,,
2026-05-08 00:00:00+05:30,3.95,4.9,2.35,4.6,30225,16250,,,,,
2026-05-11 00:00:00+05:30,3.4,4.55,3.4,4.45,15730,18785,,,,,
2026-05-12 00:00:00+05:30,3.6,4.55,3.1,3.5,17095,22620,,,,,
2026-05-13 00:00:00+05:30,4.2,4.2,2.2,2.55,31135,35100,,,,,
2026-05-14 00:00:00+05:30,2.3,2.55,1.35,1.65,17030,38675,,,,,
2026-05-15 00:00:00+05:30,2.05,2.05,1.1,1.15,10920,43615,,,,,
