date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,74.0,55.4,59.2,1867125,2149030,0.15224290802763552,0.1187825207903988,0.00019209576771216734,-4.039391326349566,13.487484127798423
2026-04-28 00:00:00+05:30,50.0,53.0,37.3,38.6,3034850,2365415,0.14638402701825912,0.08747908333830495,0.00016342286504620064,-3.1290727088504817,10.566679249177158
2026-04-29 00:00:00+05:30,38.15,64.35,35.85,47.8,3442010,2538380,0.14187133696285734,0.10820614059370365,0.00019918840391254733,-3.6677776117991,12.219622388556077
2026-04-30 00:00:00+05:30,35.1,43.2,30.65,41.5,3255330,2439840,0.15527721340316408,0.09128682852174469,0.00016501463743067444,-3.521420441020419,10.511011036299047
2026-05-04 00:00:00+05:30,44.8,49.25,33.85,38.8,2786875,2588625,,,,,
2026-05-05 00:00:00+05:30,32.9,32.9,22.2,24.0,2127840,2517515,,,,,
2026-05-06 00:00:00+05:30,26.15,40.0,20.6,37.2,3877185,2724215,,,,,
2026-05-07 00:00:00+05:30,39.35,43.25,27.4,30.0,3381040,2779335,,,,,
2026-05-08 00:00:00+05:30,22.15,25.35,15.0,21.4,2364245,2592070,,,,,
2026-05-11 00:00:00+05:30,15.0,15.2,11.6,12.2,2439450,2530320,,,,,
2026-05-12 00:00:00+05:30,10.0,11.1,6.85,8.45,3058900,2227680,,,,,
2026-05-13 00:00:00+05:30,8.45,8.45,5.9,6.3,2529670,2439580,,,,,
2026-05-14 00:00:00+05:30,6.5,6.9,4.3,4.55,2998775,2549430,,,,,
2026-05-15 00:00:00+05:30,4.45,4.7,3.4,3.6,2856230,2693600,,,,,
