date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,404.0,432.75,360.0,364.65,31785,32630,0.18045558904287937,-0.40371113443939954,0.0003160092472135004,-6.385495362954393,26.29942225459667
2026-04-28 00:00:00+05:30,389.25,416.85,313.25,406.05,131495,116025,0.18319514739389187,-0.4359628069993162,0.00032343462709608344,-6.626399443548557,26.171733758406642
2026-04-29 00:00:00+05:30,398.0,398.0,237.85,306.1,181025,111020,0.17550030695883434,-0.3734255895652996,0.0003281381823626489,-6.4308191892670346,24.901970880804413
2026-04-30 00:00:00+05:30,394.95,515.2,358.1,381.05,165750,116415,0.17898454169287492,-0.43552274288096127,0.00034345140421091,-6.750671081439648,25.217098469489088
2026-05-04 00:00:00+05:30,274.0,373.35,241.2,307.6,193115,191165,,,,,
2026-05-05 00:00:00+05:30,376.15,420.0,306.45,315.45,535080,145925,,,,,
2026-05-06 00:00:00+05:30,240.3,335.75,164.7,172.9,298935,85930,,,,,
2026-05-07 00:00:00+05:30,164.7,215.8,145.05,178.5,98800,74815,,,,,
2026-05-08 00:00:00+05:30,224.95,260.2,204.9,218.9,78455,70915,,,,,
2026-05-11 00:00:00+05:30,319.95,392.9,298.95,381.0,395720,80990,,,,,
2026-05-12 00:00:00+05:30,432.05,671.6,432.0,649.55,59800,69940,,,,,
2026-05-13 00:00:00+05:30,588.95,736.95,503.25,609.3,32045,71110,,,,,
2026-05-14 00:00:00+05:30,526.1,618.0,373.65,423.15,47645,71240,,,,,
2026-05-15 00:00:00+05:30,400.95,497.35,337.3,454.1,97565,72215,,,,,
