date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,409.0,421.0,333.0,333.0,260,1495,,,,,
2026-05-05 00:00:00+05:30,307.4,308.95,285.9,303.0,975,2080,,,,,
2026-05-06 00:00:00+05:30,345.95,430.0,289.5,428.2,1040,2015,,,,,
2026-05-07 00:00:00+05:30,425.0,461.9,362.0,374.6,4485,2860,,,,,
2026-05-08 00:00:00+05:30,313.15,332.65,297.3,311.35,1235,3055,,,,,
2026-05-11 00:00:00+05:30,213.35,220.0,183.0,186.05,2600,2665,,,,,
2026-05-12 00:00:00+05:30,149.15,149.2,84.05,88.05,10075,5460,,,,,
2026-05-13 00:00:00+05:30,86.6,109.0,75.0,86.6,8645,8905,,,,,
2026-05-14 00:00:00+05:30,90.35,125.8,73.75,105.8,15860,11050,,,,,
2026-05-15 00:00:00+05:30,111.35,137.85,83.35,89.45,16120,12610,,,,,
