date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1773.7,1805.0,1670.0,1671.2,6890,9035,,,,,
2026-04-28 00:00:00+05:30,1680.0,1805.0,1608.9,1790.0,1820,10140,,,,,
2026-04-29 00:00:00+05:30,1500.0,1615.4,1475.35,1615.4,2275,8255,,,,,
2026-04-30 00:00:00+05:30,2021.8,2021.8,2021.8,2021.8,65,8190,0.32047284392815284,-0.7867095515465079,0.00014169347314001342,-7.757957989200267,18.627534397366635
2026-05-04 00:00:00+05:30,1560.5,1676.55,1545.0,1676.55,650,7930,,,,,
2026-05-05 00:00:00+05:30,1835.2,1855.0,1766.2,1766.2,260,7800,,,,,
2026-05-06 00:00:00+05:30,1556.45,1556.45,1461.4,1461.4,520,7670,,,,,
2026-05-07 00:00:00+05:30,1505.0,1528.15,1505.0,1525.4,390,7605,,,,,
2026-05-08 00:00:00+05:30,1645.0,1670.0,1645.0,1670.0,260,7670,,,,,
2026-05-11 00:00:00+05:30,1900.0,1920.0,1900.0,1920.0,130,7735,,,,,
2026-05-12 00:00:00+05:30,1920.0,1920.0,1920.0,1920.0,0,7735,,,,,
2026-05-13 00:00:00+05:30,2491.35,2491.35,2491.35,2491.35,325,7605,,,,,
2026-05-14 00:00:00+05:30,2320.0,2420.0,2180.0,2180.0,325,7605,,,,,
2026-05-15 00:00:00+05:30,2092.3,2280.0,2092.3,2270.0,260,7540,,,,,
