date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.45,81.65,66.1,71.9,407095,324220,0.15278871995776752,0.1388533497777425,0.00021331469177999867,-4.542544641583887,15.031009164483862
2026-04-28 00:00:00+05:30,60.05,65.0,46.0,47.2,582920,342485,0.14618522148606428,0.10360087635768372,0.00018534776998368498,-3.5584986423512186,11.96803496782148
2026-04-29 00:00:00+05:30,49.15,80.2,44.65,60.1,1410240,356395,0.14280458516040392,0.12995007958172328,0.00022521423409205146,-4.226588988707334,13.907115448573828
2026-04-30 00:00:00+05:30,41.05,53.5,37.1,50.65,702325,347360,0.15524164362473516,0.10779254184205378,0.00018637827266650673,-3.995056050555852,11.869100537893242
2026-05-04 00:00:00+05:30,56.9,60.9,42.0,47.4,1258855,530400,,,,,
2026-05-05 00:00:00+05:30,38.0,39.05,27.35,29.85,847535,393315,,,,,
2026-05-06 00:00:00+05:30,35.0,53.6,26.25,48.6,850850,362115,,,,,
2026-05-07 00:00:00+05:30,46.15,55.6,35.45,39.0,1794260,644085,,,,,
2026-05-08 00:00:00+05:30,31.0,31.0,24.45,26.95,1318590,724815,,,,,
2026-05-11 00:00:00+05:30,18.5,19.55,12.7,15.05,1042080,368095,,,,,
2026-05-12 00:00:00+05:30,14.35,14.35,8.55,9.1,980915,304915,,,,,
2026-05-13 00:00:00+05:30,9.0,9.0,6.4,6.9,465660,305240,,,,,
2026-05-14 00:00:00+05:30,6.35,6.95,4.8,5.1,720395,369655,,,,,
2026-05-15 00:00:00+05:30,4.4,5.6,3.75,3.95,742820,385515,,,,,
