date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,20.2,20.2,20.2,20.2,0,65,0.14355695467900598,0.0498060136041206,0.00010428497877528026,-1.9602404057460374,7.061201609299952
2026-04-21 00:00:00+05:30,38.85,38.9,20.05,26.65,1625,1300,0.13912846945248017,0.06535981260387883,0.0001344587058528264,-2.4347956190686144,8.667896232322844
2026-04-22 00:00:00+05:30,21.0,23.5,19.8,19.8,5005,3510,0.14784522911672737,0.04919305067309103,0.00010385493937086901,-2.0581069331294946,6.750020305740019
2026-04-23 00:00:00+05:30,20.75,20.75,14.2,14.65,5655,3770,0.15709426348797947,0.0368009561956368,7.94385827232762e-05,-1.7250616409748136,5.1943977042820135
2026-04-24 00:00:00+05:30,14.65,14.65,11.05,11.65,5135,4095,0.17345828036099217,0.028383324088030883,5.9898038475194224e-05,-1.528660619595039,4.064209414473575
2026-04-27 00:00:00+05:30,11.5,11.5,7.35,8.0,2600,4160,0.16123294495306612,0.022775447012214827,5.6666182550164996e-05,-1.267623915177742,3.1965279411705856
2026-04-28 00:00:00+05:30,7.0,7.45,4.7,4.85,1495,3835,0.16025823368642844,0.015011915452893035,4.108465712984204e-05,-0.8955555463065391,2.181188987282715
2026-04-29 00:00:00+05:30,5.5,7.5,3.3,5.75,15860,8905,0.1554281232062077,0.018226540357652934,5.0863779338759025e-05,-1.061402639110401,2.532232237085534
2026-04-30 00:00:00+05:30,5.5,6.25,4.45,4.65,13195,8970,0.167978381666624,0.014493024076576471,3.9976558959829246e-05,-0.9509713731502442,2.013044375987673
2026-05-04 00:00:00+05:30,5.6,5.6,3.3,3.9,31135,18525,,,,,
2026-05-05 00:00:00+05:30,3.9,3.95,1.85,2.5,24895,12350,,,,,
2026-05-06 00:00:00+05:30,2.1,3.7,1.85,3.25,257335,107185,,,,,
2026-05-07 00:00:00+05:30,2.55,3.0,1.35,2.15,426270,113880,,,,,
2026-05-08 00:00:00+05:30,2.4,2.4,1.6,1.75,383110,213720,,,,,
2026-05-11 00:00:00+05:30,1.35,2.0,1.2,1.5,832910,316420,,,,,
2026-05-12 00:00:00+05:30,1.25,1.6,1.1,1.3,1189565,302185,,,,,
2026-05-13 00:00:00+05:30,1.25,1.55,0.9,0.95,1435460,198445,,,,,
2026-05-14 00:00:00+05:30,1.0,1.25,0.55,0.65,687310,130390,,,,,
2026-05-15 00:00:00+05:30,0.55,0.65,0.45,0.55,385190,161655,,,,,
