date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,168.6,191.1,140.0,156.7,37635,31135,,,,,
2026-05-05 00:00:00+05:30,115.0,133.65,102.05,118.4,68185,46345,,,,,
2026-05-06 00:00:00+05:30,138.4,188.85,108.55,177.55,89570,53625,,,,,
2026-05-07 00:00:00+05:30,167.0,199.15,145.1,155.65,96135,63115,,,,,
2026-05-08 00:00:00+05:30,130.2,133.9,113.0,121.0,106405,73125,,,,,
2026-05-11 00:00:00+05:30,75.4,84.8,63.8,66.65,243750,132080,,,,,
2026-05-12 00:00:00+05:30,66.6,66.6,30.85,32.2,375960,152620,,,,,
2026-05-13 00:00:00+05:30,33.45,37.5,28.2,30.4,307125,188305,,,,,
2026-05-14 00:00:00+05:30,31.95,38.4,20.5,31.55,607295,211315,,,,,
2026-05-15 00:00:00+05:30,33.0,40.0,22.8,24.9,586105,271700,,,,,
