date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,578.0,627.4,544.4,607.4,2800850,2312830,0.1823230578403712,0.5797286436357487,0.00031574759802836013,-10.725012075750135,26.549584614600445
2026-04-28 00:00:00+05:30,571.0,611.8,489.7,500.8,3571620,3095300,0.16669489885903446,0.5506104216465124,0.00035719727363184967,-10.092516391224807,26.300406407132666
2026-04-29 00:00:00+05:30,500.0,713.8,500.0,589.65,2729870,2865850,0.1639299287473001,0.6162107966082108,0.00035427074557953285,-10.171703915184855,25.112654049002312
2026-04-30 00:00:00+05:30,475.05,539.45,401.0,509.0,6244940,3860870,0.17759984496008824,0.5474525218234186,0.0003482358952748463,-10.913936074614936,25.37058090776843
2026-05-04 00:00:00+05:30,555.05,639.7,474.3,537.55,3668405,3531255,,,,,
2026-05-05 00:00:00+05:30,494.3,494.3,383.25,454.0,5570305,4043195,,,,,
2026-05-06 00:00:00+05:30,518.0,660.0,425.0,642.4,4819295,3679325,,,,,
2026-05-07 00:00:00+05:30,620.0,697.5,555.05,580.55,1927705,3326245,,,,,
2026-05-08 00:00:00+05:30,550.0,555.0,447.75,482.75,2015585,3423940,,,,,
2026-05-11 00:00:00+05:30,382.7,382.7,276.9,288.7,7927075,4687475,,,,,
2026-05-12 00:00:00+05:30,236.0,253.25,119.75,126.6,11050715,6122090,,,,,
2026-05-13 00:00:00+05:30,128.95,173.5,103.35,124.15,9959625,5818150,,,,,
2026-05-14 00:00:00+05:30,154.0,206.35,107.2,165.85,12046190,5377385,,,,,
2026-05-15 00:00:00+05:30,158.0,223.9,124.5,138.6,11142950,5461820,,,,,
