date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,756.35,760.35,650.25,658.65,184925,370760,0.16209150728538846,-0.6255896802740013,0.00034430933923400346,-4.391747370291437,25.738613170357848
2026-04-28 00:00:00+05:30,738.95,762.4,596.15,732.4,440830,491790,0.16845080747655783,-0.6564850704129079,0.00032856682724881966,-4.418111345051932,24.447183109256013
2026-04-29 00:00:00+05:30,665.25,677.2,482.7,606.65,389025,616915,0.16583499439726365,-0.6005611543550341,0.00035414939708485,-5.1052794422354975,25.395791897631813
2026-04-30 00:00:00+05:30,738.05,906.85,680.15,712.8,83850,622310,0.1644240326282555,-0.6691458017675078,0.0003442418777351702,-4.355289766972936,23.21898823044938
2026-05-04 00:00:00+05:30,564.75,716.15,508.2,619.95,501605,909220,,,,,
2026-05-05 00:00:00+05:30,720.25,797.35,640.0,659.75,68380,908700,,,,,
2026-05-06 00:00:00+05:30,511.35,683.0,408.05,420.8,140075,910650,,,,,
2026-05-07 00:00:00+05:30,404.45,506.75,371.5,442.0,188370,934895,,,,,
2026-05-08 00:00:00+05:30,438.0,598.85,438.0,532.5,134680,900770,,,,,
2026-05-11 00:00:00+05:30,701.8,824.2,674.5,812.05,195455,886470,,,,,
2026-05-12 00:00:00+05:30,893.65,1217.45,893.65,1193.6,184600,858780,,,,,
2026-05-13 00:00:00+05:30,1150.0,1298.25,1002.95,1157.65,25935,850720,,,,,
2026-05-14 00:00:00+05:30,1050.0,1173.2,845.8,926.3,17290,848055,,,,,
2026-05-15 00:00:00+05:30,888.05,1022.0,799.55,976.15,48620,856245,,,,,
