date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,75.3,75.3,75.3,75.3,0,0,0.23659751942053397,-0.09598846453999577,0.00010481327725701055,-4.341451933669652,11.69658564152152
2026-04-21 00:00:00+05:30,75.3,75.3,75.3,75.3,0,0,0.25787012063793546,-0.08987143765444872,9.24153658167046e-05,-4.6779733705376785,11.042158570315719
2026-04-22 00:00:00+05:30,75.3,75.3,75.3,75.3,0,0,0.2455687142756325,-0.09582370614259594,0.00010446859004362377,-4.699306460159853,11.277929562359942
2026-04-23 00:00:00+05:30,44.7,72.0,44.7,70.7,17420,9425,0.22782497631364854,-0.09920372073572159,0.000118703299884757,-4.492158946174564,11.256607165013625
2026-04-24 00:00:00+05:30,78.55,102.0,73.65,92.25,28665,16705,0.22397348655216526,-0.12848238234063114,0.00014979151196813513,-5.315443675046708,13.123577963994958
2026-04-27 00:00:00+05:30,61.1,67.15,45.55,47.2,62660,32305,0.2140696116827486,-0.08043111657608715,0.00011788839718611442,-3.942159363142059,8.829311649019568
2026-04-28 00:00:00+05:30,48.0,49.0,33.5,44.75,77220,57980,0.20678875582985218,-0.08109576656139117,0.00012619776734828497,-3.9019610765562347,8.645136789426543
2026-04-29 00:00:00+05:30,22.15,39.3,21.85,28.45,72410,64350,0.20622541013922344,-0.05618651118286733,9.69303426773593e-05,-3.0540459560991753,6.402760072690286
2026-04-30 00:00:00+05:30,35.4,67.75,32.25,40.3,218140,90675,0.21118552705073337,-0.07612349739884694,0.0001238184645996044,-4.023875852003429,7.838701253793584
2026-05-04 00:00:00+05:30,28.2,34.95,17.95,20.3,385255,174590,,,,,
2026-05-05 00:00:00+05:30,22.35,28.05,13.35,14.65,799825,504725,,,,,
2026-05-06 00:00:00+05:30,12.75,14.85,6.0,6.65,3054675,1046435,,,,,
2026-05-07 00:00:00+05:30,6.25,7.05,5.0,5.65,2238405,1211015,,,,,
2026-05-08 00:00:00+05:30,5.1,6.85,5.05,5.75,1536145,1513525,,,,,
2026-05-11 00:00:00+05:30,7.65,11.8,6.9,11.05,4960865,2710435,,,,,
2026-05-12 00:00:00+05:30,13.8,27.75,10.45,24.15,10959260,3852355,,,,,
2026-05-13 00:00:00+05:30,22.0,41.85,17.15,22.0,48922770,4738695,,,,,
2026-05-14 00:00:00+05:30,14.8,14.8,4.55,6.2,45093230,7569965,,,,,
2026-05-15 00:00:00+05:30,3.85,4.85,3.0,3.6,54100150,7041970,,,,,
