date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1170.15,1234.3,1170.15,1234.3,260,8255,0.2065146299279466,0.7891589956289957,0.00020598044691910953,-10.151214558764242,19.617917267202838
2026-04-28 00:00:00+05:30,1215.0,1236.2,1068.05,1068.05,910,8320,0.16394605678092705,0.8219127146956451,0.00023920912781780733,-8.393353538416102,17.322506671466268
2026-04-29 00:00:00+05:30,1141.15,1368.65,1141.15,1368.65,325,8255,0.25220993325033497,0.7696146176776202,0.00018325909203467154,-12.404516678512609,19.986041742469673
2026-04-30 00:00:00+05:30,993.15,993.15,966.55,966.55,130,8320,0.09235627675247912,0.9514319323883391,0.00017035661632458304,-5.040165446143595,6.454159827077233
2026-05-04 00:00:00+05:30,966.55,966.55,966.55,966.55,0,8320,,,,,
2026-05-05 00:00:00+05:30,966.55,966.55,966.55,966.55,0,8320,,,,,
2026-05-06 00:00:00+05:30,1170.0,1341.4,1132.35,1328.7,780,7930,,,,,
2026-05-07 00:00:00+05:30,1295.5,1351.65,1295.5,1351.65,130,7865,,,,,
2026-05-08 00:00:00+05:30,1191.75,1191.75,1095.55,1172.55,1105,7670,,,,,
2026-05-11 00:00:00+05:30,915.0,936.0,838.3,844.3,520,7930,,,,,
2026-05-12 00:00:00+05:30,808.45,808.45,507.0,515.75,5525,12350,,,,,
2026-05-13 00:00:00+05:30,553.95,640.1,454.1,529.7,30420,18395,,,,,
2026-05-14 00:00:00+05:30,585.4,737.75,497.0,665.0,13000,17810,,,,,
2026-05-15 00:00:00+05:30,678.0,760.15,587.0,616.25,17095,21710,,,,,
