date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,18.85,18.85,18.85,18.85,0,0,,,,,
2026-05-05 00:00:00+05:30,18.85,18.85,18.85,18.85,0,0,,,,,
2026-05-06 00:00:00+05:30,33.15,38.05,24.0,24.0,3900,1625,,,,,
2026-05-07 00:00:00+05:30,22.15,23.6,18.65,18.65,3705,2795,,,,,
2026-05-08 00:00:00+05:30,24.5,25.8,20.8,21.75,3315,3835,,,,,
2026-05-11 00:00:00+05:30,37.7,40.5,30.65,38.85,8320,8840,,,,,
2026-05-12 00:00:00+05:30,47.55,75.85,42.1,71.6,16445,13585,,,,,
2026-05-13 00:00:00+05:30,67.5,90.3,56.55,69.05,22815,13325,,,,,
2026-05-14 00:00:00+05:30,52.55,63.85,36.1,39.95,17680,18395,,,,,
2026-05-15 00:00:00+05:30,35.8,45.3,31.0,40.9,43485,29510,,,,,
