date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.4,17.4,12.7,12.7,3575,3055,0.26818828302755265,-0.018673781451135074,2.5078946215810487e-05,-1.3519088625471263,3.101881217984449
2026-04-28 00:00:00+05:30,12.0,13.55,9.8,11.7,1560,3315,0.2633887024734915,-0.017998063416456378,2.5286454097198857e-05,-1.3046568478442482,2.9418267304861105
2026-04-29 00:00:00+05:30,9.15,10.15,9.0,9.0,3900,4615,0.2687513004963204,-0.014121530004722604,2.034433806755333e-05,-1.114252870370445,2.364248983306723
2026-04-30 00:00:00+05:30,12.3,17.5,11.35,13.75,9035,4290,0.2797448457312473,-0.020336404869634395,2.7408281296914255e-05,-1.6027076111733116,3.1452718662928763
2026-05-04 00:00:00+05:30,10.9,11.15,8.35,10.1,1560,5005,,,,,
2026-05-05 00:00:00+05:30,10.0,10.0,9.0,9.0,455,5200,,,,,
2026-05-06 00:00:00+05:30,6.0,6.45,5.3,6.25,780,5135,,,,,
2026-05-07 00:00:00+05:30,6.25,6.25,6.25,6.25,0,5135,,,,,
2026-05-08 00:00:00+05:30,5.45,5.45,4.0,4.0,390,5135,,,,,
2026-05-11 00:00:00+05:30,3.2,3.2,3.2,3.2,65,5135,,,,,
2026-05-12 00:00:00+05:30,8.2,8.65,4.2,8.65,650,5070,,,,,
2026-05-13 00:00:00+05:30,8.65,10.8,4.8,6.65,62790,3380,,,,,
2026-05-14 00:00:00+05:30,6.25,6.25,3.3,4.05,9620,6890,,,,,
2026-05-15 00:00:00+05:30,2.7,4.05,2.3,3.15,1625,6825,,,,,
