date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,490.0,538.0,464.15,518.45,151255,128960,0.17897534046667873,0.5320827521612063,0.00032716846496670763,-10.523651145771055,27.004784303789076
2026-04-28 00:00:00+05:30,447.0,523.05,408.05,417.3,96590,144430,0.16365072849193527,0.49651292757681353,0.0003667832758692627,-9.79538492612755,26.51303725761407
2026-04-29 00:00:00+05:30,452.85,608.3,438.6,497.5,194610,140855,0.16130707709016495,0.5626196046345557,0.00037146053751131735,-10.073536764633063,25.90986660438193
2026-04-30 00:00:00+05:30,384.3,453.4,330.0,428.25,89505,145145,0.1753545115365874,0.4948232016838242,0.0003551807407212678,-10.654154191496133,25.5493965196776
2026-05-04 00:00:00+05:30,492.65,538.25,395.0,451.15,204880,156585,,,,,
2026-05-05 00:00:00+05:30,414.3,414.3,314.2,374.15,228280,158600,,,,,
2026-05-06 00:00:00+05:30,470.55,553.5,347.7,536.1,383630,170495,,,,,
2026-05-07 00:00:00+05:30,524.3,586.0,461.5,480.55,50375,167050,,,,,
2026-05-08 00:00:00+05:30,404.75,429.45,362.0,393.3,245570,181870,,,,,
2026-05-11 00:00:00+05:30,277.2,290.0,213.5,224.25,207285,209365,,,,,
2026-05-12 00:00:00+05:30,172.05,173.6,87.75,92.85,358865,264810,,,,,
2026-05-13 00:00:00+05:30,96.35,126.15,75.6,89.5,356395,290290,,,,,
2026-05-14 00:00:00+05:30,90.35,147.55,75.45,116.3,512200,278265,,,,,
2026-05-15 00:00:00+05:30,124.15,161.15,85.15,93.75,490880,304265,,,,,
