date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,594.15,621.9,524.05,534.1,17810,16640,0.1712541801616674,-0.5354368066165043,0.0003416748279210662,-5.575496801469463,26.985486037229172
2026-04-28 00:00:00+05:30,534.1,603.4,477.0,582.05,34125,44655,0.17117048561503595,-0.5715351344113192,0.0003450304290255716,-5.427745719314466,26.08664902477011
2026-04-29 00:00:00+05:30,582.6,582.6,369.0,474.5,127010,51935,0.16989676568548787,-0.5105953283634199,0.00035696218889027186,-5.967908343355523,26.224450675831914
2026-04-30 00:00:00+05:30,580.0,726.0,540.2,566.2,15860,48880,0.16970236002705946,-0.5781000246617833,0.000359985288773134,-5.607097079145449,25.060338284765034
2026-05-04 00:00:00+05:30,433.9,566.1,384.25,479.0,65715,51480,,,,,
2026-05-05 00:00:00+05:30,530.0,624.2,491.55,501.4,12350,51805,,,,,
2026-05-06 00:00:00+05:30,386.95,528.5,293.35,303.65,158015,90220,,,,,
2026-05-07 00:00:00+05:30,290.0,382.05,263.25,320.6,791180,111215,,,,,
2026-05-08 00:00:00+05:30,360.0,450.0,360.0,385.1,125775,110175,,,,,
2026-05-11 00:00:00+05:30,525.0,632.65,497.55,620.85,28210,103935,,,,,
2026-05-12 00:00:00+05:30,695.1,994.15,690.4,978.15,29705,97305,,,,,
2026-05-13 00:00:00+05:30,954.75,1060.45,826.35,935.5,10140,96850,,,,,
2026-05-14 00:00:00+05:30,813.75,940.0,641.0,713.9,16575,94640,,,,,
2026-05-15 00:00:00+05:30,658.0,808.05,594.75,753.5,22945,94900,,,,,
