date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1200.05,1275.0,1171.0,1264.15,3250,18005,0.20184126806091454,0.8047695516216434,0.00020128648630450462,-9.748251759336737,18.73702619442728
2026-04-28 00:00:00+05:30,1177.0,1288.7,1125.0,1138.0,4420,19175,0.18093071648459896,0.8115690797905375,0.00022452179114878227,-9.06266258908099,17.943320536715024
2026-04-29 00:00:00+05:30,1238.0,1440.0,1238.0,1257.2,5005,16510,0.16457577530477854,0.8746089373910788,0.00019062951132962767,-7.676379750894617,13.566103206519534
2026-04-30 00:00:00+05:30,1099.8,1164.0,975.0,1145.25,4615,17550,0.19473330666281322,0.8019229466887575,0.00022316363022031213,-9.899075391879611,17.82698708650215
2026-05-04 00:00:00+05:30,1248.0,1349.0,1120.05,1231.4,1300,17290,,,,,
2026-05-05 00:00:00+05:30,1088.0,1103.8,987.0,1103.8,1690,17615,,,,,
2026-05-06 00:00:00+05:30,1204.25,1410.0,1080.25,1400.0,1885,17615,,,,,
2026-05-07 00:00:00+05:30,1350.0,1454.0,1290.0,1353.0,1755,18265,,,,,
2026-05-08 00:00:00+05:30,1221.15,1235.8,1150.0,1150.0,975,18200,,,,,
2026-05-11 00:00:00+05:30,1002.0,1002.25,887.7,890.05,7150,17940,,,,,
2026-05-12 00:00:00+05:30,772.25,772.25,530.1,542.95,34840,31785,,,,,
2026-05-13 00:00:00+05:30,599.9,680.85,479.9,560.25,106405,49140,,,,,
2026-05-14 00:00:00+05:30,624.95,783.35,527.6,706.55,58565,54210,,,,,
2026-05-15 00:00:00+05:30,727.15,820.0,618.4,652.3,25935,56290,,,,,
