date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,46.45,46.45,46.45,46.45,0,0,,,,,
2026-05-05 00:00:00+05:30,94.95,96.3,80.0,90.9,1625,585,,,,,
2026-05-06 00:00:00+05:30,62.6,80.0,40.45,42.5,6045,1755,,,,,
2026-05-07 00:00:00+05:30,40.85,43.8,36.55,36.55,585,2080,,,,,
2026-05-08 00:00:00+05:30,48.8,51.9,43.2,43.35,3250,3575,,,,,
2026-05-11 00:00:00+05:30,48.45,85.2,48.45,81.55,7670,6630,,,,,
2026-05-12 00:00:00+05:30,93.0,156.0,93.0,150.85,32240,9880,,,,,
2026-05-13 00:00:00+05:30,128.3,183.85,114.0,142.05,32630,14495,,,,,
2026-05-14 00:00:00+05:30,112.15,135.65,79.3,86.45,33150,17680,,,,,
2026-05-15 00:00:00+05:30,80.0,101.6,67.0,92.5,57980,16380,,,,,
