date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,406.75,510.0,387.45,470.05,5980,4420,,,,,
2026-05-05 00:00:00+05:30,503.6,570.05,475.0,480.0,1040,4160,,,,,
2026-05-06 00:00:00+05:30,388.2,511.95,312.4,312.4,3380,3835,,,,,
2026-05-07 00:00:00+05:30,319.0,351.2,281.25,316.1,7215,2600,,,,,
2026-05-08 00:00:00+05:30,403.0,436.65,370.25,385.9,22035,5525,,,,,
2026-05-11 00:00:00+05:30,385.9,385.9,385.9,385.9,0,5525,,,,,
2026-05-12 00:00:00+05:30,657.95,917.4,657.95,917.4,6825,2405,,,,,
2026-05-13 00:00:00+05:30,951.45,951.45,761.4,879.9,715,2145,,,,,
2026-05-14 00:00:00+05:30,800.0,877.5,665.3,665.3,715,1755,,,,,
2026-05-15 00:00:00+05:30,648.35,716.95,574.8,661.05,2340,3315,,,,,
