date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.15,70.6,51.35,52.95,187525,168740,0.22084391937164663,-0.07658634870411307,9.590175123172227e-05,-3.3811438481313703,9.767604426305432
2026-04-28 00:00:00+05:30,54.9,58.75,39.5,54.2,251290,201630,0.21787684359085083,-0.08049402949570139,0.00010314683929740412,-3.508467385858686,9.926565524639432
2026-04-29 00:00:00+05:30,45.6,47.5,30.4,37.05,397670,173160,0.2163761491351753,-0.05923837251505426,8.288745605693977e-05,-2.8458573883764413,7.755276215587452
2026-04-30 00:00:00+05:30,43.9,76.65,43.9,49.4,330720,222625,0.2203981521609507,-0.07610856065598792,0.00010140675110242456,-3.55186880810512,9.168306254664394
2026-05-04 00:00:00+05:30,33.9,39.35,27.1,32.25,551070,254020,,,,,
2026-05-05 00:00:00+05:30,39.9,42.95,26.85,28.55,581880,216385,,,,,
2026-05-06 00:00:00+05:30,26.65,27.1,13.7,14.85,638950,314145,,,,,
2026-05-07 00:00:00+05:30,16.1,16.1,11.4,11.95,619840,404040,,,,,
2026-05-08 00:00:00+05:30,12.95,17.45,10.9,12.55,400140,383370,,,,,
2026-05-11 00:00:00+05:30,11.3,24.75,11.3,22.75,509925,401115,,,,,
2026-05-12 00:00:00+05:30,21.05,48.1,21.05,44.55,748410,493545,,,,,
2026-05-13 00:00:00+05:30,39.35,61.55,33.0,40.75,1222585,465790,,,,,
2026-05-14 00:00:00+05:30,27.7,35.4,16.05,19.9,1415700,435435,,,,,
2026-05-15 00:00:00+05:30,15.05,22.0,13.95,18.5,1499940,601770,,,,,
