date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,50.0,62.45,49.0,55.5,1040,1105,0.24456958111766106,-0.07226237973530014,8.191457991724575e-05,-3.6610452886263354,9.449226638890558
2026-04-21 00:00:00+05:30,38.0,42.1,36.0,37.1,650,1105,0.24214426221847662,-0.052153744097339416,6.470781261291359e-05,-2.904383662375787,7.260050988869705
2026-04-22 00:00:00+05:30,31.0,49.8,31.0,42.6,4030,4485,0.23872065575236795,-0.0608077082771018,7.60527196776911e-05,-3.256778341369364,7.981331624314749
2026-04-23 00:00:00+05:30,76.45,76.45,41.0,42.5,2600,6370,0.2266906051076126,-0.06500112872330699,8.66961222730942e-05,-3.2788240381394593,8.18043840269114
2026-04-24 00:00:00+05:30,42.5,71.8,42.5,69.0,2535,7410,0.23552233611690646,-0.09701914806880396,0.00011652909046309556,-4.631865347869805,10.735811996391087
2026-04-27 00:00:00+05:30,60.0,65.35,29.25,29.9,8450,12025,0.2200873759750548,-0.05329434205755623,8.334791796322563e-05,-2.9762244850249004,6.417866074931168
2026-04-28 00:00:00+05:30,31.0,31.9,21.0,30.95,22815,25025,0.21821555639223633,-0.05663500769473262,9.064079109403312e-05,-3.156863556410401,6.552434264413856
2026-04-29 00:00:00+05:30,23.55,23.55,15.35,19.75,18655,25740,0.21860884308302792,-0.038966279148570204,6.818281300148954e-05,-2.4379592533772274,4.7742806478148605
2026-04-30 00:00:00+05:30,28.0,41.15,22.4,24.4,13975,26845,0.2176336500559473,-0.048356561842038515,8.427397966169359e-05,-2.9378844242033075,5.498118500245199
2026-05-04 00:00:00+05:30,21.0,21.0,10.6,12.95,40690,36985,,,,,
2026-05-05 00:00:00+05:30,13.2,18.8,7.7,9.05,35685,37765,,,,,
2026-05-06 00:00:00+05:30,6.5,8.6,4.5,5.15,277030,82485,,,,,
2026-05-07 00:00:00+05:30,4.95,4.95,3.55,4.05,207090,70655,,,,,
2026-05-08 00:00:00+05:30,3.45,4.5,3.2,4.0,177320,94770,,,,,
2026-05-11 00:00:00+05:30,4.25,8.05,4.2,7.4,1661790,455780,,,,,
2026-05-12 00:00:00+05:30,8.0,15.4,4.6,12.95,3352115,733265,,,,,
2026-05-13 00:00:00+05:30,12.95,23.35,9.1,11.75,18384925,1669200,,,,,
2026-05-14 00:00:00+05:30,9.9,9.9,2.8,4.05,17321720,2320240,,,,,
2026-05-15 00:00:00+05:30,1.9,3.8,1.55,2.1,20009275,2939820,,,,,
