date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.6,199.6,145.2,148.1,158925,106925,0.19950465140729284,-0.19264859269504575,0.00020199850257658292,-5.540035347611871,18.585628621286073
2026-04-28 00:00:00+05:30,153.85,162.4,117.75,155.75,305955,141635,0.19627828397348082,-0.20648470153039522,0.00021874188394372046,-5.73683169235782,18.964273706623878
2026-04-29 00:00:00+05:30,131.7,136.65,86.4,112.3,366340,145990,0.19372317471066242,-0.16280669328161335,0.00019317775778887987,-5.084331733867325,16.182207694916677
2026-04-30 00:00:00+05:30,144.1,217.4,133.25,144.5,369460,152880,0.19669505897784542,-0.20029496355288479,0.00022242471987079222,-5.906909997568526,17.946955944163534
2026-05-04 00:00:00+05:30,115.0,131.2,83.8,104.55,504790,167895,,,,,
2026-05-05 00:00:00+05:30,125.6,143.7,96.35,103.1,252070,194090,,,,,
2026-05-06 00:00:00+05:30,82.6,105.7,44.45,49.05,812500,253370,,,,,
2026-05-07 00:00:00+05:30,43.85,57.7,39.55,43.55,485030,302055,,,,,
2026-05-08 00:00:00+05:30,57.5,68.4,49.0,52.8,462735,298415,,,,,
2026-05-11 00:00:00+05:30,75.0,111.25,74.8,105.15,763295,379535,,,,,
2026-05-12 00:00:00+05:30,115.3,220.0,115.3,209.1,923325,401570,,,,,
2026-05-13 00:00:00+05:30,200.05,258.3,147.7,191.0,1068795,387660,,,,,
2026-05-14 00:00:00+05:30,176.4,186.2,93.0,104.05,1294670,452595,,,,,
2026-05-15 00:00:00+05:30,96.9,127.15,76.0,110.3,3895775,676975,,,,,
