date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,562.5,562.5,562.5,562.5,0,65,,,,,
2026-05-05 00:00:00+05:30,562.5,562.5,562.5,562.5,0,65,,,,,
2026-05-06 00:00:00+05:30,562.5,562.5,562.5,562.5,0,65,,,,,
2026-05-07 00:00:00+05:30,547.15,567.45,459.15,540.95,5720,4160,,,,,
2026-05-08 00:00:00+05:30,540.95,540.95,540.95,540.95,0,4160,,,,,
2026-05-11 00:00:00+05:30,843.7,900.45,831.65,860.25,6435,845,,,,,
2026-05-12 00:00:00+05:30,860.25,860.25,860.25,860.25,0,845,,,,,
2026-05-13 00:00:00+05:30,1266.3,1274.45,1266.3,1274.4,195,715,,,,,
2026-05-14 00:00:00+05:30,1120.3,1120.3,1120.3,1120.3,65,715,,,,,
2026-05-15 00:00:00+05:30,1120.3,1120.3,1120.3,1120.3,0,715,,,,,
