date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,311.2,324.5,265.25,268.3,14755,15275,0.18705316840213654,-0.3170171395257485,0.0002804109493642846,-6.393476180509604,24.19001378446523
2026-04-28 00:00:00+05:30,284.3,303.8,225.9,290.45,17420,17680,0.18567828619197735,-0.3427947717736535,0.00029784626989068326,-6.5829464332186225,24.42785304377676
2026-04-29 00:00:00+05:30,284.0,284.0,168.7,217.4,53170,20865,0.18160693853906884,-0.2847548269052528,0.00028417127065794674,-6.240236135012688,22.31575984134956
2026-04-30 00:00:00+05:30,278.5,381.7,254.2,272.0,53820,19695,0.1838176124712659,-0.33860616924675213,0.0003107336908187287,-6.787246483343143,23.430942507658965
2026-05-04 00:00:00+05:30,203.75,260.85,168.0,212.3,62270,22555,,,,,
2026-05-05 00:00:00+05:30,259.45,292.8,210.0,213.55,41470,28405,,,,,
2026-05-06 00:00:00+05:30,158.35,225.25,105.8,111.5,84435,22555,,,,,
2026-05-07 00:00:00+05:30,105.95,137.8,92.7,108.15,82290,33410,,,,,
2026-05-08 00:00:00+05:30,139.95,165.9,126.8,133.7,46800,34515,,,,,
2026-05-11 00:00:00+05:30,202.15,261.35,191.75,253.4,109980,62985,,,,,
2026-05-12 00:00:00+05:30,297.15,474.2,288.65,456.6,652795,221000,,,,,
2026-05-13 00:00:00+05:30,393.8,530.65,339.55,423.45,174525,216190,,,,,
2026-05-14 00:00:00+05:30,379.95,431.1,236.9,272.05,755495,277550,,,,,
2026-05-15 00:00:00+05:30,160.0,323.6,160.0,292.0,1225185,310440,,,,,
