date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,446.7,446.7,446.7,446.7,0,0,,,,,
2026-05-05 00:00:00+05:30,446.7,446.7,446.7,446.7,0,0,,,,,
2026-05-06 00:00:00+05:30,384.45,384.45,384.45,384.45,65,65,,,,,
2026-05-07 00:00:00+05:30,417.3,417.3,361.45,405.95,2275,1300,,,,,
2026-05-08 00:00:00+05:30,496.0,496.25,466.55,476.7,2015,2600,,,,,
2026-05-11 00:00:00+05:30,476.7,476.7,476.7,476.7,0,2600,,,,,
2026-05-12 00:00:00+05:30,1083.65,1083.65,1083.65,1083.65,65,2535,,,,,
2026-05-13 00:00:00+05:30,1141.25,1141.25,992.3,992.3,195,2470,,,,,
2026-05-14 00:00:00+05:30,945.3,945.3,945.3,945.3,130,2470,,,,,
2026-05-15 00:00:00+05:30,945.3,945.3,945.3,945.3,0,2470,,,,,
