date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0,,,,,
2026-05-05 00:00:00+05:30,22.0,30.0,22.0,30.0,195,195,,,,,
2026-05-06 00:00:00+05:30,23.45,26.25,17.5,17.9,3835,1950,,,,,
2026-05-07 00:00:00+05:30,17.1,17.3,14.95,15.0,2470,2535,,,,,
2026-05-08 00:00:00+05:30,15.05,16.35,14.9,15.3,5070,5070,,,,,
2026-05-11 00:00:00+05:30,23.65,29.75,19.8,23.8,13325,11050,,,,,
2026-05-12 00:00:00+05:30,27.15,41.95,26.35,41.9,5395,11375,,,,,
2026-05-13 00:00:00+05:30,32.0,57.95,32.0,44.8,8385,10010,,,,,
2026-05-14 00:00:00+05:30,33.0,40.0,24.05,26.9,15210,9360,,,,,
2026-05-15 00:00:00+05:30,24.05,28.1,20.25,24.8,5460,9815,,,,,
