date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2345.0,2374.9,2225.0,2243.3,162175,445250,,,,,
2026-04-28 00:00:00+05:30,2295.0,2410.0,2192.3,2381.35,70785,479505,,,,,
2026-04-29 00:00:00+05:30,2269.9,2317.15,2035.0,2215.25,27235,481000,,,,,
2026-04-30 00:00:00+05:30,2445.0,2600.0,2350.0,2382.65,4355,481065,,,,,
2026-05-04 00:00:00+05:30,2213.1,2325.25,2100.1,2260.4,5720,482040,,,,,
2026-05-05 00:00:00+05:30,2473.75,2525.6,2333.0,2352.25,14300,493155,,,,,
2026-05-06 00:00:00+05:30,2200.0,2400.0,2015.0,2035.25,8710,490750,,,,,
2026-05-07 00:00:00+05:30,2075.0,2162.0,1956.0,2076.3,6500,491595,,,,,
2026-05-08 00:00:00+05:30,2263.35,2300.0,2197.45,2242.4,4875,488995,,,,,
2026-05-11 00:00:00+05:30,2587.85,2621.65,2470.0,2610.95,2860,488150,,,,,
2026-05-12 00:00:00+05:30,2740.0,3071.55,2740.0,3060.2,14690,478920,,,,,
2026-05-13 00:00:00+05:30,3000.0,3080.0,2920.0,3027.8,7085,472290,,,,,
2026-05-14 00:00:00+05:30,2893.95,3036.75,2697.3,2766.55,10595,464165,,,,,
2026-05-15 00:00:00+05:30,2725.0,2853.0,2651.0,2853.0,6045,460915,,,,,
