date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.6,22.15,20.15,22.05,3120,2665,0.2549296156064029,-0.03179588427657554,4.1239890100946985e-05,-1.9907651285634613,4.84857222803522
2026-04-28 00:00:00+05:30,16.85,22.25,15.35,21.75,4940,6370,0.2520240717226152,-0.032359045294011346,4.3247714839138256e-05,-2.024511981461937,4.8143449309825534
2026-04-29 00:00:00+05:30,16.05,18.6,12.8,16.1,9425,11895,0.25524266460105643,-0.0248089964953343,3.459807927105794e-05,-1.6952594878553935,3.818601436658213
2026-04-30 00:00:00+05:30,18.15,26.25,17.65,19.6,7020,11765,0.256283116677257,-0.030082858650747113,4.154730379319501e-05,-2.0207003547034783,4.367944749904212
2026-05-04 00:00:00+05:30,2.1,14.85,2.1,13.2,1820,11245,,,,,
2026-05-05 00:00:00+05:30,13.0,13.8,9.7,10.05,5525,15015,,,,,
2026-05-06 00:00:00+05:30,9.9,9.9,6.1,7.55,5785,15795,,,,,
2026-05-07 00:00:00+05:30,4.95,7.45,4.95,5.85,7150,16185,,,,,
2026-05-08 00:00:00+05:30,6.75,6.75,4.7,4.75,4485,15730,,,,,
2026-05-11 00:00:00+05:30,7.0,17.5,5.95,7.85,12285,12870,,,,,
2026-05-12 00:00:00+05:30,8.5,13.75,6.55,11.15,15925,14820,,,,,
2026-05-13 00:00:00+05:30,10.5,15.7,10.0,11.25,67275,19630,,,,,
2026-05-14 00:00:00+05:30,7.65,8.3,4.65,5.8,12025,20020,,,,,
2026-05-15 00:00:00+05:30,5.8,5.8,3.4,4.25,19175,22295,,,,,
