date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1287.0,1287.0,1287.0,1287.0,130,2405,0.1924821529591059,0.8258198014261182,0.0001966155136994489,-9.106215636841606,17.453572292930307
2026-04-28 00:00:00+05:30,1322.6,1322.6,1150.0,1150.0,195,2535,0.16402131383169546,0.8455584077639688,0.00021807190545091546,-8.035928570561735,15.799088027206517
2026-04-29 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,2535,,,,,
2026-04-30 00:00:00+05:30,1100.05,1185.35,1020.0,1185.35,1105,2470,0.19509768621771745,0.8129006085233691,0.0002151172887528243,-9.722245612961903,17.216375582343026
2026-05-04 00:00:00+05:30,1185.35,1185.35,1185.35,1185.35,0,2470,,,,,
2026-05-05 00:00:00+05:30,1185.35,1185.35,1185.35,1185.35,0,2470,,,,,
2026-05-06 00:00:00+05:30,1433.45,1452.45,1419.7,1452.45,585,2210,,,,,
2026-05-07 00:00:00+05:30,1452.45,1452.45,1452.45,1452.45,0,2210,,,,,
2026-05-08 00:00:00+05:30,1452.45,1452.45,1452.45,1452.45,0,2210,,,,,
2026-05-11 00:00:00+05:30,998.8,999.05,987.95,987.95,715,2015,,,,,
2026-05-12 00:00:00+05:30,750.0,756.9,578.9,582.25,5070,4680,,,,,
2026-05-13 00:00:00+05:30,601.0,713.1,521.0,595.0,15340,9100,,,,,
2026-05-14 00:00:00+05:30,655.95,822.9,565.15,772.95,12155,14170,,,,,
2026-05-15 00:00:00+05:30,757.0,832.45,663.0,693.75,3965,15925,,,,,
