date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.8,3.8,3.8,3.8,0,0,0.168275953088904,-0.00969958794967174,2.2709290087610155e-05,-0.4690309029659936,1.7623886863210998
2026-04-28 00:00:00+05:30,25.4,33.7,23.05,30.6,10985,5720,0.23182804061879533,-0.04687645970178922,6.35728126581896e-05,-2.489166988460009,6.509826369513125
2026-04-29 00:00:00+05:30,24.7,27.0,16.2,21.55,54405,24375,0.23285950478320164,-0.03478511642278792,5.020791758776798e-05,-2.0264362343036613,5.055513227127805
2026-04-30 00:00:00+05:30,31.15,42.1,21.1,28.3,52715,34645,0.23632204875985874,-0.044514217639337605,6.207841443299913e-05,-2.5397442965272887,6.018096576963875
2026-05-04 00:00:00+05:30,20.3,22.55,16.5,18.65,103610,46085,,,,,
2026-05-05 00:00:00+05:30,20.25,21.3,13.85,15.0,115310,56485,,,,,
2026-05-06 00:00:00+05:30,11.4,13.35,7.75,8.75,46865,60190,,,,,
2026-05-07 00:00:00+05:30,9.0,11.4,7.15,7.75,39975,48685,,,,,
2026-05-08 00:00:00+05:30,8.65,12.95,6.95,7.2,38220,36465,,,,,
2026-05-11 00:00:00+05:30,9.05,12.85,8.75,12.1,191230,86775,,,,,
2026-05-12 00:00:00+05:30,12.6,21.35,11.85,19.2,214370,121615,,,,,
2026-05-13 00:00:00+05:30,16.5,28.55,16.15,18.7,443430,131365,,,,,
2026-05-14 00:00:00+05:30,13.9,14.65,7.7,9.6,339040,160420,,,,,
2026-05-15 00:00:00+05:30,7.45,9.4,6.55,7.9,540280,208130,,,,,
