date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,244.3,255.5,204.0,246.2,1950,910,0.2051398617699876,-0.2753568660417427,0.00023699030171875216,-6.871667664248735,22.930485495143326
2026-04-21 00:00:00+05:30,205.0,205.0,175.0,175.3,585,845,0.199557175749036,-0.21917944323868555,0.00021750799347473407,-6.176398162899411,20.111818453779158
2026-04-22 00:00:00+05:30,206.5,230.2,199.5,207.5,1430,1040,0.1953704482005213,-0.2585073809403171,0.00024965936673393776,-6.598657734769178,21.44259513106466
2026-04-23 00:00:00+05:30,266.15,275.1,237.05,269.4,40495,11700,0.1999926421166908,-0.31430234182331573,0.00027505598228693974,-7.405231924819511,22.896995413814043
2026-04-24 00:00:00+05:30,307.05,385.7,307.05,348.25,23790,9945,0.19558305135214663,-0.39163225621836095,0.0003140254351298342,-7.669063804967108,24.0250601683491
2026-04-27 00:00:00+05:30,281.15,289.05,233.8,234.45,5265,9945,0.18611752433863038,-0.31980512621116874,0.00032475989698227696,-7.531227040524609,21.147080775036137
2026-04-28 00:00:00+05:30,234.9,260.85,191.3,247.25,15015,10400,0.1804949711830451,-0.3466314837859359,0.00035527568607173393,-7.6040875005963695,21.243392373955718
2026-04-29 00:00:00+05:30,213.65,220.3,133.4,182.05,29965,18525,0.18019981724239997,-0.28144054866221957,0.0003308911451568372,-7.359782412999986,19.09874347205372
2026-04-30 00:00:00+05:30,246.7,346.45,216.3,230.4,64935,21515,0.18021251361925283,-0.3422616894428052,0.0003722901411107012,-8.034413143911106,20.11226704041716
2026-05-04 00:00:00+05:30,151.05,213.8,126.55,164.4,70070,22425,,,,,
2026-05-05 00:00:00+05:30,169.8,238.4,151.8,159.15,158340,66755,,,,,
2026-05-06 00:00:00+05:30,153.0,173.0,61.65,68.45,898755,228735,,,,,
2026-05-07 00:00:00+05:30,60.0,88.15,54.0,62.2,949520,347555,,,,,
2026-05-08 00:00:00+05:30,82.15,109.2,74.6,82.6,1570725,570115,,,,,
2026-05-11 00:00:00+05:30,132.15,193.0,122.2,177.1,4359420,1089270,,,,,
2026-05-12 00:00:00+05:30,204.8,415.0,204.8,394.1,12143495,1422720,,,,,
2026-05-13 00:00:00+05:30,360.0,478.35,259.5,353.6,10273510,1382030,,,,,
2026-05-14 00:00:00+05:30,277.25,358.5,140.4,175.95,91603525,4765865,,,,,
2026-05-15 00:00:00+05:30,155.0,232.4,108.65,192.1,380637335,4970615,,,,,
