date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,918.15,970.0,864.85,947.55,355810,593060,0.19250679411725682,0.7194954370888059,0.00025771451791189347,-10.51238822794395,22.880263688783867
2026-04-28 00:00:00+05:30,880.0,962.8,807.4,821.85,467090,636480,0.17228696029378818,0.7142353414663148,0.0002968767771737354,-9.856362276069124,22.59231057515156
2026-04-29 00:00:00+05:30,879.05,1095.3,857.4,939.55,298155,651560,0.16852132243711415,0.7727883954130887,0.00027213914795469056,-9.348801805377652,19.83101539378077
2026-04-30 00:00:00+05:30,850.0,877.9,688.35,833.65,521495,695890,0.1862030672390315,0.7052637232660066,0.0002891942157226371,-10.77547055942491,22.089746238093273
2026-05-04 00:00:00+05:30,890.35,1015.25,800.0,882.8,281255,707850,,,,,
2026-05-05 00:00:00+05:30,780.0,826.95,683.75,787.4,340990,720005,,,,,
2026-05-06 00:00:00+05:30,853.75,1060.35,752.95,1043.15,354575,707850,,,,,
2026-05-07 00:00:00+05:30,1043.15,1104.0,928.65,981.2,115180,702390,,,,,
2026-05-08 00:00:00+05:30,881.2,899.0,799.6,847.8,258180,685945,,,,,
2026-05-11 00:00:00+05:30,650.05,695.0,566.75,579.2,660270,757380,,,,,
2026-05-12 00:00:00+05:30,465.0,510.15,303.35,315.0,4975685,2221440,,,,,
2026-05-13 00:00:00+05:30,348.95,411.0,267.7,318.6,7847970,2734550,,,,,
2026-05-14 00:00:00+05:30,352.0,487.4,289.15,417.1,7608120,2355925,,,,,
2026-05-15 00:00:00+05:30,439.9,520.0,347.0,374.1,3168100,2047890,,,,,
