date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.45,12.6,6.55,7.15,860795,896805,0.15267128015730078,0.019155024089694488,4.5018578046064196e-05,-0.9152730466409904,3.169751380440153
2026-04-28 00:00:00+05:30,6.35,6.85,4.1,4.55,607100,845260,0.15168633924256603,0.013101998172535649,3.343072020632031e-05,-0.6618893859650505,2.2398772426038853
2026-04-29 00:00:00+05:30,5.45,7.2,4.15,5.6,859950,898430,0.14808843204856728,0.01627387006112031,4.1706547739674625e-05,-0.8014775490516656,2.670695962722295
2026-04-30 00:00:00+05:30,5.3,6.0,4.0,4.55,879580,1228175,0.15781136273280852,0.013071752782088674,3.3277084648187175e-05,-0.708834040869429,2.154258600509119
2026-05-04 00:00:00+05:30,4.6,5.45,4.05,4.3,604825,1293435,,,,,
2026-05-05 00:00:00+05:30,4.15,4.75,3.15,3.4,434135,1293630,,,,,
2026-05-06 00:00:00+05:30,3.3,3.95,2.95,3.7,567970,1275170,,,,,
2026-05-07 00:00:00+05:30,3.95,4.3,2.9,3.8,693810,1374035,,,,,
2026-05-08 00:00:00+05:30,3.55,3.8,2.5,3.6,825435,1361490,,,,,
2026-05-11 00:00:00+05:30,2.7,3.75,2.65,3.5,614055,1298050,,,,,
2026-05-12 00:00:00+05:30,3.65,3.75,1.8,2.6,1237015,1547715,,,,,
2026-05-13 00:00:00+05:30,2.75,2.85,1.8,2.1,1116570,1627665,,,,,
2026-05-14 00:00:00+05:30,2.3,2.35,1.35,1.45,587210,1469065,,,,,
2026-05-15 00:00:00+05:30,1.4,1.5,0.9,1.0,696605,1382290,,,,,
