date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,20.3,20.3,20.3,20.3,130,650,,,,,
2026-05-05 00:00:00+05:30,20.3,20.3,20.0,20.0,195,845,,,,,
2026-05-06 00:00:00+05:30,20.15,26.35,16.0,26.0,3705,1820,,,,,
2026-05-07 00:00:00+05:30,25.1,26.0,22.4,23.95,1755,1755,,,,,
2026-05-08 00:00:00+05:30,18.0,20.7,16.6,19.8,3705,2860,,,,,
2026-05-11 00:00:00+05:30,13.4,14.2,13.4,13.9,1690,1560,,,,,
2026-05-12 00:00:00+05:30,8.9,13.3,8.25,9.05,2535,1040,,,,,
2026-05-13 00:00:00+05:30,7.25,8.75,7.25,7.65,1495,975,,,,,
2026-05-14 00:00:00+05:30,7.8,7.8,5.85,5.85,1235,1300,,,,,
2026-05-15 00:00:00+05:30,4.8,4.8,4.25,4.25,780,1430,,,,,
