date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,185.0,212.5,167.0,204.0,2990,2730,0.2106871754028109,-0.2341569078537893,0.00021195647276699156,-6.598841075297396,21.06286295046877
2026-04-21 00:00:00+05:30,170.75,171.1,133.0,137.1,5590,4485,0.20193775000384975,-0.1793075256351082,0.00019043206281446067,-5.61615374261966,17.818303580470385
2026-04-22 00:00:00+05:30,139.5,183.75,139.5,175.4,14430,10140,0.20451929314453587,-0.21953804873220106,0.00021808979931466546,-6.442124200175042,19.60831359847348
2026-04-23 00:00:00+05:30,222.3,222.95,187.65,217.9,28600,18265,0.2044110696454987,-0.2644322266794925,0.0002480957013980813,-7.120768958123174,21.108969608098395
2026-04-24 00:00:00+05:30,206.05,303.0,206.05,280.8,26845,17810,0.19918058086324347,-0.3322873708562586,0.0002915091136195785,-7.583678867337231,22.712637629729656
2026-04-27 00:00:00+05:30,232.0,232.0,176.75,180.85,37635,23075,0.18970296680731139,-0.2603625294137616,0.0002892821678302872,-7.128571837277956,19.199793086799197
2026-04-28 00:00:00+05:30,200.05,205.0,145.0,192.15,46150,37765,0.18568592608597317,-0.2826775822664409,0.00031641984412157604,-7.363134989287441,19.464173977398424
2026-04-29 00:00:00+05:30,183.75,183.75,99.8,134.3,172705,71955,0.18292767021848277,-0.22109933819191863,0.00028681859358203605,-6.709603819089364,16.80552208973434
2026-04-30 00:00:00+05:30,180.0,272.6,164.05,173.65,224640,86190,0.18409953249783406,-0.2741336531757962,0.00033051687847346323,-7.63465987302233,18.240673723573558
2026-05-04 00:00:00+05:30,106.6,157.7,92.3,118.8,434070,161200,,,,,
2026-05-05 00:00:00+05:30,149.95,172.65,103.9,111.9,769990,284830,,,,,
2026-05-06 00:00:00+05:30,101.0,119.65,41.2,45.9,2037165,564915,,,,,
2026-05-07 00:00:00+05:30,42.05,57.4,34.1,38.8,2226380,807430,,,,,
2026-05-08 00:00:00+05:30,45.0,69.0,42.75,50.95,2714010,993525,,,,,
2026-05-11 00:00:00+05:30,77.0,127.35,71.5,114.05,8815170,1492855,,,,,
2026-05-12 00:00:00+05:30,130.0,290.45,130.0,273.35,24266385,2982265,,,,,
2026-05-13 00:00:00+05:30,271.0,342.6,169.45,239.35,141500515,4314180,,,,,
2026-05-14 00:00:00+05:30,207.85,234.0,81.55,100.45,155249770,6835855,,,,,
2026-05-15 00:00:00+05:30,79.7,133.0,57.65,103.7,260967330,7399275,,,,,
