date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1717.65,1717.65,1717.65,1717.65,0,0,,,,,
2026-05-05 00:00:00+05:30,1717.65,1717.65,1717.65,1717.65,0,0,,,,,
2026-05-06 00:00:00+05:30,1717.65,1717.65,1717.65,1717.65,0,0,,,,,
2026-05-07 00:00:00+05:30,1717.65,1717.65,1717.65,1717.65,0,0,,,,,
2026-05-08 00:00:00+05:30,1243.4,1243.4,1243.4,1243.4,65,65,,,,,
2026-05-11 00:00:00+05:30,1243.4,1243.4,1243.4,1243.4,0,65,,,,,
2026-05-12 00:00:00+05:30,680.75,680.75,617.9,631.45,2535,2080,,,,,
2026-05-13 00:00:00+05:30,650.0,705.2,562.6,639.0,8710,4550,,,,,
2026-05-14 00:00:00+05:30,701.8,841.0,626.0,841.0,1170,4160,,,,,
2026-05-15 00:00:00+05:30,843.7,884.0,695.05,717.05,2145,3835,,,,,
