date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,238.7,262.75,193.25,216.75,8320,7865,,,,,
2026-05-05 00:00:00+05:30,190.05,190.05,146.0,170.85,11180,9815,,,,,
2026-05-06 00:00:00+05:30,201.35,265.2,157.4,247.9,24440,11960,,,,,
2026-05-07 00:00:00+05:30,245.0,276.35,211.0,223.65,16510,14560,,,,,
2026-05-08 00:00:00+05:30,168.6,188.6,165.0,175.5,17680,15470,,,,,
2026-05-11 00:00:00+05:30,113.7,127.45,93.35,98.5,39910,21060,,,,,
2026-05-12 00:00:00+05:30,74.7,79.3,44.25,46.5,101595,31590,,,,,
2026-05-13 00:00:00+05:30,46.0,55.8,39.6,43.3,53495,45370,,,,,
2026-05-14 00:00:00+05:30,46.5,59.75,35.1,48.5,92235,56095,,,,,
2026-05-15 00:00:00+05:30,50.0,64.2,36.2,39.15,298220,130325,,,,,
