date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.3,13.3,8.0,9.35,1105,7280,0.15622897137229752,0.0238253264637297,5.2905586291500086e-05,-1.1273260752528587,3.8118796812313644
2026-04-28 00:00:00+05:30,7.2,7.2,4.6,5.45,3640,8320,0.15279866888380325,0.015306827147210435,3.794636782985876e-05,-0.7632394059405585,2.561072054152499
2026-04-29 00:00:00+05:30,6.35,7.8,4.6,5.65,18590,10335,0.1455262388909887,0.016658523434352816,4.3298187992017994e-05,-0.8049920675324747,2.724646093153634
2026-04-30 00:00:00+05:30,5.35,6.65,4.4,5.4,7280,8905,0.1587702294485553,0.015162542340731599,3.758776014121737e-05,-0.8113090960833278,2.448103716413968
2026-05-04 00:00:00+05:30,6.35,6.35,4.5,5.35,975,8970,,,,,
2026-05-05 00:00:00+05:30,5.0,5.0,3.25,4.35,7605,8645,,,,,
2026-05-06 00:00:00+05:30,5.3,5.3,2.95,4.05,4810,9360,,,,,
2026-05-07 00:00:00+05:30,4.05,4.5,3.3,4.4,6240,9100,,,,,
2026-05-08 00:00:00+05:30,4.4,4.4,3.55,4.05,9230,11115,,,,,
2026-05-11 00:00:00+05:30,3.9,4.1,3.3,3.65,8385,15600,,,,,
2026-05-12 00:00:00+05:30,4.25,4.6,2.85,3.25,39975,40820,,,,,
2026-05-13 00:00:00+05:30,3.5,3.5,2.15,2.35,25350,47060,,,,,
2026-05-14 00:00:00+05:30,2.0,2.85,1.5,1.65,38545,36595,,,,,
2026-05-15 00:00:00+05:30,1.7,1.8,1.05,1.15,17160,41730,,,,,
