date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,0.420901095730062,-0.6890407369797243,0.00012221028978377096,-14.226082751035289,24.26165639458639
2026-04-21 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,0.48391693676055086,-0.6401162644021297,0.00011356241483089,-18.811511860287503,25.46327207123641
2026-04-22 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,0.4372206497441262,-0.6879840222731317,0.00012204117514174204,-15.615171608776674,23.4572801287811
2026-04-23 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,0.3761988975605064,-0.7538375515095193,0.00012985201705636813,-11.074578381302153,20.333381209960354
2026-04-24 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-04-27 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,0.36566852818725576,-0.7950892955185092,0.00013132877969674985,-10.161141240080926,16.80150767465886
2026-04-28 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,0.31844612885209894,-0.8504612411806945,0.00012694831827492084,-6.1292514825804725,13.392331886316994
2026-04-29 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,0.4184896185444741,-0.7627541114187162,0.00013042855570909975,-14.616611510422945,17.48327054261045
2026-04-30 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,0.3296340353049336,-0.8553236449613826,0.00012609695397952102,-6.762911476969423,12.460377208596046
2026-05-04 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-05 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-06 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-07 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-08 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-11 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-12 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-13 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-14 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
2026-05-15 00:00:00+05:30,2193.85,2193.85,2193.85,2193.85,0,0,,,,,
