date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.6,74.75,42.0,43.1,1632735,2227810,0.22716339867988972,-0.06278979091552839,8.000883075599938e-05,-3.005864625376953,8.38209079069046
2026-04-28 00:00:00+05:30,48.0,48.0,31.8,44.1,2554435,2807545,0.22459112878602855,-0.06588407903248217,8.584023579477969e-05,-3.1258412856735394,8.515605111731322
2026-04-29 00:00:00+05:30,35.4,38.2,25.15,30.1,1807455,2711540,0.22344934510857428,-0.04819784413036188,6.816257741924965e-05,-2.5123883668393177,6.586036944401671
2026-04-30 00:00:00+05:30,35.05,61.3,35.05,39.3,3323450,3068845,0.2265022971765568,-0.061237462946794774,8.34355472339579e-05,-3.108116025203462,7.752433037282984
2026-05-04 00:00:00+05:30,32.9,32.9,21.8,25.85,2158065,3088540,,,,,
2026-05-05 00:00:00+05:30,30.0,32.6,20.5,21.75,1608620,3162965,,,,,
2026-05-06 00:00:00+05:30,18.4,20.55,11.0,11.95,2473315,3140995,,,,,
2026-05-07 00:00:00+05:30,11.75,12.65,10.0,10.5,2050165,2954510,,,,,
2026-05-08 00:00:00+05:30,10.5,13.1,9.05,9.9,1643265,2761785,,,,,
2026-05-11 00:00:00+05:30,11.95,18.7,10.55,17.15,1962285,2763215,,,,,
2026-05-12 00:00:00+05:30,21.95,34.9,17.55,31.3,3311100,3000530,,,,,
2026-05-13 00:00:00+05:30,28.8,45.6,24.4,29.85,4876690,3491020,,,,,
2026-05-14 00:00:00+05:30,31.0,31.0,12.15,15.2,3434925,3571490,,,,,
2026-05-15 00:00:00+05:30,13.1,15.95,10.45,13.15,5903625,4564950,,,,,
