date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,926.05,926.05,926.05,926.05,0,0,0.30736714236993506,-0.5125130158452087,0.00018889593823514454,-12.123817090440598,27.384995663227034
2026-04-21 00:00:00+05:30,926.05,926.05,926.05,926.05,0,0,0.35048599509380507,-0.4724220435912204,0.00016681906713664,-14.722848177105359,27.09100561266505
2026-04-22 00:00:00+05:30,926.05,926.05,926.05,926.05,0,0,0.31930822373734374,-0.5115398968255527,0.00018835749856067487,-13.248691103508953,26.440132441843733
2026-04-23 00:00:00+05:30,660.25,660.25,660.25,660.25,65,65,0.17582349654839732,-0.61571048552365,0.0003367923517725465,-5.565966761522821,24.648047215213438
2026-04-24 00:00:00+05:30,660.25,660.25,660.25,660.25,0,65,,,,,
2026-04-27 00:00:00+05:30,660.25,660.25,660.25,660.25,0,65,0.16242304397242527,-0.6755493886689733,0.00037436908177873585,-4.837129730224406,21.273962123558277
2026-04-28 00:00:00+05:30,660.25,660.25,660.25,660.25,0,65,0.1285447094935565,-0.7690755587486504,0.0004113329399803696,-1.9570033420063688,17.516243520003858
2026-04-29 00:00:00+05:30,660.25,660.25,660.25,660.25,0,65,0.19401057513200562,-0.6273734256436971,0.00034465078589622614,-7.569279112163443,21.417559406344193
2026-04-30 00:00:00+05:30,660.25,660.25,660.25,660.25,0,65,0.1318575937912717,-0.7776149181250817,0.000412672576252134,-2.219391464330252,16.311928247180262
2026-05-04 00:00:00+05:30,560.55,640.05,510.8,640.05,975,455,,,,,
2026-05-05 00:00:00+05:30,780.1,780.15,780.1,780.15,260,455,,,,,
2026-05-06 00:00:00+05:30,492.5,674.0,376.9,388.35,26130,12350,,,,,
2026-05-07 00:00:00+05:30,391.05,478.4,346.1,424.35,34190,8580,,,,,
2026-05-08 00:00:00+05:30,550.0,570.95,482.9,509.55,13390,11180,,,,,
2026-05-11 00:00:00+05:30,725.8,822.45,694.55,816.75,6240,7995,,,,,
2026-05-12 00:00:00+05:30,999.8,1249.9,987.75,1230.25,3835,7540,,,,,
2026-05-13 00:00:00+05:30,1220.95,1310.0,1049.65,1141.45,1690,6955,,,,,
2026-05-14 00:00:00+05:30,1127.45,1196.4,861.2,940.45,2795,6825,,,,,
2026-05-15 00:00:00+05:30,820.9,1025.85,815.3,1009.85,2275,6565,,,,,
