date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,174.35,174.35,174.35,174.35,0,0,0.2470889870570288,-0.18260159866790582,0.00015602591393580595,-6.9231995023701804,18.18372026589068
2026-04-21 00:00:00+05:30,174.35,174.35,174.35,174.35,0,0,0.2722673872080393,-0.16998272903080747,0.0001365318962474127,-7.599249293464613,17.22417839201902
2026-04-22 00:00:00+05:30,174.35,174.35,174.35,174.35,0,0,0.2565168547901948,-0.1822696895897734,0.00015549686153397315,-7.507380776152507,17.535095774988992
2026-04-23 00:00:00+05:30,174.35,174.35,174.35,174.35,0,0,0.238777643843678,-0.19738281476847153,0.00018029512543600514,-7.347583218300812,17.919299642668005
2026-04-24 00:00:00+05:30,169.15,178.0,169.1,176.6,3575,3575,0.21235392097236813,-0.2242415810948497,0.00022538150164911323,-6.965507653433509,18.721773769753074
2026-04-27 00:00:00+05:30,124.0,128.15,98.9,100.4,9360,8905,0.2004498885105498,-0.1578704629732367,0.00020341992088940272,-5.803880188635649,14.265929129994984
2026-04-28 00:00:00+05:30,98.4,106.85,80.0,102.5,2340,7930,0.1950179405648204,-0.16779595585404383,0.00022356315551179116,-5.971179922747625,14.443354618589522
2026-04-29 00:00:00+05:30,76.45,79.8,52.15,66.05,8125,6760,0.19131479668129303,-0.12131205204584816,0.00018617080027002526,-4.922413406901161,11.408418129273223
2026-04-30 00:00:00+05:30,100.4,130.55,87.0,88.5,5525,8710,0.19377055020553646,-0.15627512130674548,0.000225820531352525,-6.005218654369579,13.117339056731465
2026-05-04 00:00:00+05:30,47.6,72.0,44.8,56.6,4095,9295,,,,,
2026-05-05 00:00:00+05:30,66.0,74.95,42.6,46.45,40625,24765,,,,,
2026-05-06 00:00:00+05:30,28.95,48.6,15.9,17.6,226915,36725,,,,,
2026-05-07 00:00:00+05:30,12.65,20.0,11.65,13.3,257335,59215,,,,,
2026-05-08 00:00:00+05:30,12.0,22.5,12.0,16.25,356590,96070,,,,,
2026-05-11 00:00:00+05:30,28.3,44.6,24.1,38.9,598325,145405,,,,,
2026-05-12 00:00:00+05:30,40.45,107.5,40.45,99.05,2021565,297505,,,,,
2026-05-13 00:00:00+05:30,94.6,138.5,60.4,84.1,28142790,763425,,,,,
2026-05-14 00:00:00+05:30,72.0,72.0,18.8,25.15,17578925,1006980,,,,,
2026-05-15 00:00:00+05:30,23.95,28.5,13.35,20.15,33245095,1179100,,,,,
