date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.95,101.95,80.45,89.0,548535,294580,0.15472273137966397,0.16331516322313044,0.0002346801383689318,-5.152023214893782,16.745824614278096
2026-04-28 00:00:00+05:30,74.7,80.85,56.85,58.55,744770,365885,0.14684016891252671,0.12333073672177641,0.00020895982391672992,-4.070420074546963,13.553132470572582
2026-04-29 00:00:00+05:30,60.6,99.9,56.85,73.3,781885,412165,0.1428076707517502,0.15267240793958275,0.0002512183395387831,-4.746899441277516,15.513219908240533
2026-04-30 00:00:00+05:30,50.05,66.45,45.1,61.9,962390,488865,0.15554117166631176,0.12696327676094527,0.0002088935884910341,-4.518380350794806,13.328607239034186
2026-05-04 00:00:00+05:30,67.35,76.6,52.25,59.85,1257230,442390,,,,,
2026-05-05 00:00:00+05:30,45.1,49.2,34.35,37.8,904540,559195,,,,,
2026-05-06 00:00:00+05:30,41.35,68.0,33.9,62.75,1783340,484250,,,,,
2026-05-07 00:00:00+05:30,63.05,72.35,46.75,50.75,1291290,626990,,,,,
2026-05-08 00:00:00+05:30,35.0,40.75,30.65,34.95,856245,659165,,,,,
2026-05-11 00:00:00+05:30,18.0,24.9,17.8,18.55,1116700,414115,,,,,
2026-05-12 00:00:00+05:30,17.8,17.8,9.6,10.25,956410,480025,,,,,
2026-05-13 00:00:00+05:30,9.0,10.55,7.5,7.9,687700,551655,,,,,
2026-05-14 00:00:00+05:30,9.25,9.25,5.4,5.9,1016925,440895,,,,,
2026-05-15 00:00:00+05:30,4.75,6.75,4.05,4.55,841100,490750,,,,,
