date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,63.45,63.45,63.45,63.45,0,0,0.23498010235347824,-0.08371209305996541,9.532593158687765e-05,-3.9058144268338277,10.565128031023717
2026-04-21 00:00:00+05:30,63.45,63.45,63.45,63.45,0,0,0.25564575213168494,-0.07845947807067677,8.418328523688987e-05,-4.197536201243436,9.97179220335468
2026-04-22 00:00:00+05:30,63.45,63.45,63.45,63.45,0,0,0.24388031382114256,-0.08356971121885215,9.501473276958853e-05,-4.226571274005779,10.186812312348009
2026-04-23 00:00:00+05:30,63.45,63.45,63.45,63.45,0,0,0.2307830756097473,-0.08968154603793321,0.00010877800581458462,-4.24019518057357,10.44932973543654
2026-04-24 00:00:00+05:30,63.45,63.45,63.45,63.45,0,0,0.2104171187679816,-0.09959679044223091,0.00013296150983162377,-4.170439915356553,10.943983966288354
2026-04-27 00:00:00+05:30,63.45,63.45,63.45,63.45,0,0,0.2416846234703472,-0.09284669636586196,0.00011624817035671095,-4.989578974407882,9.829601437552036
2026-04-28 00:00:00+05:30,63.45,63.45,63.45,63.45,0,0,0.23750007300575013,-0.09644496117684542,0.00012502504845058113,-5.139052070461863,9.83680487124323
2026-04-29 00:00:00+05:30,21.0,28.35,19.8,28.0,1755,1430,0.21510918458110181,-0.05342131201589462,8.929305957922415e-05,-3.0735769448833286,6.152363146524167
2026-04-30 00:00:00+05:30,40.9,56.55,33.55,35.75,11635,5070,0.2155765531285057,-0.06758338590967516,0.0001107156070631879,-3.763848972429231,7.1549222084136295
2026-05-04 00:00:00+05:30,36.8,36.8,14.0,17.8,17615,7280,,,,,
2026-05-05 00:00:00+05:30,19.0,24.65,10.5,12.4,34125,14950,,,,,
2026-05-06 00:00:00+05:30,8.95,12.15,5.6,6.15,336115,106145,,,,,
2026-05-07 00:00:00+05:30,5.35,6.35,4.65,5.2,440895,163995,,,,,
2026-05-08 00:00:00+05:30,5.45,6.0,4.4,5.05,495300,123890,,,,,
2026-05-11 00:00:00+05:30,4.95,10.0,4.95,9.25,1556815,413595,,,,,
2026-05-12 00:00:00+05:30,9.7,22.05,8.45,19.2,4299230,969865,,,,,
2026-05-13 00:00:00+05:30,19.2,33.95,14.0,17.55,20006935,1483170,,,,,
2026-05-14 00:00:00+05:30,13.75,13.75,3.95,5.3,18745480,2517190,,,,,
2026-05-15 00:00:00+05:30,3.4,4.3,2.3,2.85,21785790,2344030,,,,,
