date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,280.35,292.65,264.95,292.65,325,260,0.19115743855215697,-0.32942345802031814,0.00027566055588988556,-6.710000131074501,24.85412324693565
2026-04-21 00:00:00+05:30,246.1,246.1,215.0,215.0,715,715,0.18783150554496575,-0.2681904370732683,0.00025773553130643796,-6.311643078642056,22.431148111823074
2026-04-22 00:00:00+05:30,266.0,274.0,266.0,274.0,390,715,0.19088636563659114,-0.32282092570139964,0.00028358708876086825,-6.9620096350867415,23.797534862262697
2026-04-23 00:00:00+05:30,332.9,356.55,327.95,345.7,1365,585,0.19357923131590374,-0.3840444317212004,0.0003058428276880066,-7.459145775148722,24.64338973892636
2026-04-24 00:00:00+05:30,336.95,487.35,336.9,437.4,9100,7930,0.18621746538073264,-0.4716680969644078,0.0003416712281606337,-7.184097645299706,24.888416183875634
2026-04-27 00:00:00+05:30,334.9,379.65,310.85,314.45,845,7995,0.17979092422349374,-0.40306826766684156,0.00036401028764406303,-7.570797426607524,22.897189839401335
2026-04-28 00:00:00+05:30,299.0,357.0,277.0,343.15,6565,10400,0.17782493059813753,-0.43892448811988083,0.00038520435448725996,-7.670998904715822,22.692226686184767
2026-04-29 00:00:00+05:30,278.1,282.0,190.85,264.85,13650,10140,0.17923808221858512,-0.3701912205712614,0.0003722685585480822,-7.935776591428777,21.37233387698661
2026-04-30 00:00:00+05:30,354.7,459.9,301.3,324.8,30160,9425,0.1770321628355754,-0.4391708800898525,0.0004067922349125762,-8.12279789084827,21.588346322656452
2026-05-04 00:00:00+05:30,251.75,302.05,186.25,240.95,26455,13975,,,,,
2026-05-05 00:00:00+05:30,321.7,347.65,232.25,241.4,127920,23075,,,,,
2026-05-06 00:00:00+05:30,157.05,264.15,106.3,114.35,300560,95420,,,,,
2026-05-07 00:00:00+05:30,101.6,147.35,93.6,112.65,286130,57720,,,,,
2026-05-08 00:00:00+05:30,118.55,184.15,118.55,145.9,437645,73970,,,,,
2026-05-11 00:00:00+05:30,150.1,307.8,150.05,292.3,2845375,211315,,,,,
2026-05-12 00:00:00+05:30,350.0,603.4,339.45,573.7,408590,128310,,,,,
2026-05-13 00:00:00+05:30,546.35,681.25,416.7,543.25,263705,115830,,,,,
2026-05-14 00:00:00+05:30,435.65,556.15,264.05,323.9,1465815,161135,,,,,
2026-05-15 00:00:00+05:30,256.0,409.8,222.55,363.5,10467015,233610,,,,,
