date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1110.85,1110.85,1079.95,1079.95,195,1300,0.17388688182198164,-0.7722837357639092,0.0002557014940970992,-2.6419444836843287,20.505773903293644
2026-04-28 00:00:00+05:30,1079.95,1079.95,1079.95,1079.95,0,1300,,,,,
2026-04-29 00:00:00+05:30,960.0,960.0,960.0,960.0,65,1365,,,,,
2026-04-30 00:00:00+05:30,960.0,960.0,960.0,960.0,0,1365,,,,,
2026-05-04 00:00:00+05:30,983.9,999.0,891.85,998.95,1625,975,,,,,
2026-05-05 00:00:00+05:30,998.95,998.95,998.95,998.95,0,975,,,,,
2026-05-06 00:00:00+05:30,998.95,998.95,998.95,998.95,0,975,,,,,
2026-05-07 00:00:00+05:30,998.95,998.95,998.95,998.95,0,975,,,,,
2026-05-08 00:00:00+05:30,998.95,998.95,998.95,998.95,0,975,,,,,
2026-05-11 00:00:00+05:30,998.95,998.95,998.95,998.95,0,975,,,,,
2026-05-12 00:00:00+05:30,998.95,998.95,998.95,998.95,0,975,,,,,
2026-05-13 00:00:00+05:30,1687.0,1694.55,1684.45,1689.4,520,780,,,,,
2026-05-14 00:00:00+05:30,1689.4,1689.4,1689.4,1689.4,0,780,,,,,
2026-05-15 00:00:00+05:30,1371.0,1371.0,1371.0,1371.0,65,715,,,,,
