date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,121.4,121.4,121.4,121.4,0,0,0.2418779789249963,-0.13930015760276349,0.00013353256474042498,-5.72704720617468,15.234076744570546
2026-04-21 00:00:00+05:30,121.4,121.4,121.4,121.4,0,0,0.26515032489664875,-0.1300100856683606,0.00011721407438111941,-6.22780854978753,14.400603573138302
2026-04-22 00:00:00+05:30,121.4,121.4,121.4,121.4,0,0,0.25107979083317866,-0.13905305341626228,0.00013308466044506583,-6.204829535462108,14.68961343227402
2026-04-23 00:00:00+05:30,121.4,121.4,121.4,121.4,0,0,0.23531768441041828,-0.15004852851391226,0.0001536098880998615,-6.14121840588744,15.045863697210752
2026-04-24 00:00:00+05:30,121.4,121.4,121.4,121.4,0,0,0.21083215328712082,-0.16836227877846266,0.00019071814248476583,-5.894164328177476,15.72886167441912
2026-04-27 00:00:00+05:30,121.4,121.4,121.4,121.4,0,0,0.24509539045210355,-0.1558417680961922,0.00016495602620714096,-7.189025211325786,14.145037119990652
2026-04-28 00:00:00+05:30,55.0,77.5,53.95,71.65,7995,4680,0.2010161355557713,-0.12266461492650405,0.0001755889622291275,-5.059395551553278,11.69287775342055
2026-04-29 00:00:00+05:30,55.0,55.0,34.7,45.9,13065,7930,0.1988656846537871,-0.08690142541080736,0.00014056639013238357,-4.069163770736573,8.953784665576569
2026-04-30 00:00:00+05:30,67.7,104.0,60.0,63.05,30355,14625,0.20265785057727942,-0.11440417467747488,0.0001742870182661446,-5.146667342034604,10.588221527271228
2026-05-04 00:00:00+05:30,45.7,47.95,26.95,35.7,128180,58175,,,,,
2026-05-05 00:00:00+05:30,43.0,47.0,25.15,27.85,416130,166140,,,,,
2026-05-06 00:00:00+05:30,22.0,28.6,10.0,11.0,1148420,192920,,,,,
2026-05-07 00:00:00+05:30,10.1,11.85,7.15,7.95,1036165,251680,,,,,
2026-05-08 00:00:00+05:30,9.0,12.2,7.85,9.0,1244230,481780,,,,,
2026-05-11 00:00:00+05:30,12.15,23.7,12.15,20.55,3372590,897520,,,,,
2026-05-12 00:00:00+05:30,22.7,57.5,22.0,51.55,10014225,3111485,,,,,
2026-05-13 00:00:00+05:30,51.55,79.65,34.3,44.75,45272175,3752320,,,,,
2026-05-14 00:00:00+05:30,35.6,35.6,9.25,12.35,37644880,4093765,,,,,
2026-05-15 00:00:00+05:30,6.85,11.25,6.1,8.35,55129555,5249790,,,,,
